1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,33.3,33.3,2.1,4.3,2.5,0.698710060719937,-0.0118072023335863,0.703986914956082,0.00491377502846963,-0.070961,-37.863356
11.185,2.0,1.0,1.0,34.5,33.3,33.3,2.1,4.3,2.5025,0.6928867036442755,-0.012006893134662225,0.7095990723502004,0.004871079033741102,-0.071714,-37.749677
11.185,2.0,1.0,1.0,34.5,33.3,33.3,2.1,4.3,2.505,0.6869857564009322,-0.012209400513369434,0.7151922384846184,0.004825702981106734,-0.07248,-37.635714
11.185,2.0,1.0,1.0,34.5,33.3,33.3,2.1,4.3,2.5075,0.6810064594761428,-0.012414756451421516,0.7207656270441627,0.004777562621189671,-0.073259,-37.521463
11.185,2.0,1.0,1.0,34.5,33.3,33.3,2.1,4.3,2.51,0.6749480463353018,-0.012622992861445524,0.7263184295595876,0.004726571148641071,-0.074053,-37.406919
11.185,2.0,1.0,1.0,34.5,33.3,33.3,2.1,4.3,2.5125,0.6688097435342439,-0.012834141553943777,0.7318498147873919,0.004672639123224909,-0.07486,-37.292077
11.185,2.0,1.0,1.0,34.5,33.3,33.3,2.1,4.3,2.515,0.6625907708427528,-0.013048234202025343,0.737358928073528,0.0046156743885284795,-0.075681,-37.176932
11.185,2.0,1.0,1.0,34.5,33.3,33.3,2.1,4.3,2.5175,0.656290341380982,-0.01326530230378334,0.7428448907006456,0.004555581988236025,-0.076517,-37.06148
11.185,2.0,1.0,1.0,34.5,33.3,33.3,2.1,4.3,2.52,0.6499076617694776,-0.013485377142189168,0.748306799218559,0.004492264079902013,-0.077368,-36.945716
11.185,2.0,1.0,1.0,34.5,33.3,33.3,2.1,4.3,2.5225,0.643441932293565,-0.013708489742366525,0.7537437247575762,0.00442561984616063,-0.078235,-36.829635
11.185,2.0,1.0,1.0,34.5,33.3,33.3,2.1,4.3,2.525,0.6368923470828486,-0.013934670826102622,0.7591547123243768,0.004355545403305966,-0.079116,-36.713232
11.185,2.0,1.0,1.0,34.5,33.3,33.3,2.1,4.3,2.5275,0.6302580943066411,-0.014163950763445865,0.7645387800800998,0.004281933707178707,-0.080014,-36.596502
11.185,2.0,1.0,1.0,34.5,33.3,33.3,2.1,4.3,2.53,0.6235383563861756,-0.01439635952123116,0.7698949186003051,0.004204674456292441,-0.080928,-36.47944
11.185,2.0,1.0,1.0,34.5,33.3,33.3,2.1,4.3,2.5325,0.6167323102244747,-0.01463192660836687,0.7752220901164908,0.004123653992134101,-0.081858,-36.362042
11.185,2.0,1.0,1.0,34.5,33.3,33.3,2.1,4.3,2.535,0.6098391274548007,-0.014870681017708725,0.780519227738843,0.0040387551965719816,-0.082805,-36.244302
11.185,2.0,1.0,1.0,34.5,33.3,33.3,2.1,4.3,2.5375,0.6028579747086656,-0.01511265116433589,0.7857852346598982,0.003949857386304545,-0.08377,-36.126216
11.185,2.0,1.0,1.0,34.5,33.3,33.3,2.1,4.3,2.54,0.5957880139043975,-0.015357864820037445,0.7910189833388128,0.0038568362042836098,-0.084752,-36.007778
11.185,2.0,1.0,1.0,34.5,33.3,33.3,2.1,4.3,2.5425,0.5886284025573234,-0.015606349043805205,0.7962193146659391,0.003759563508045441,-0.085752,-35.888983
11.185,2.0,1.0,1.0,34.5,33.3,33.3,2.1,4.3,2.545,0.5813782941126704,-0.015858130108120597,0.801385037107416,0.003657907254883546,-0.08677,-35.769827
11.185,2.0,1.0,1.0,34.5,33.3,33.3,2.1,4.3,2.5475,0.5740368383023445,-0.016113233420811373,0.8065149258294856,0.0035517313837978913,-0.087807,-35.650304
11.185,2.0,1.0,1.0,34.5,33.3,33.3,2.1,4.3,2.55,0.5666031815267693,-0.01637168344224309,0.8116077218022851,0.003440895694155196,-0.088864,-35.530409
11.185,2.0,1.0,1.0,34.5,33.3,33.3,2.1,4.3,2.5525,0.5590764672630661,-0.016633503597598746,0.8166621308828346,0.003325255720997047,-0.08994,-35.410137
11.185,2.0,1.0,1.0,34.5,33.3,33.3,2.1,4.3,2.555,0.5514558365008638,-0.016898716183987274,0.8216768228770038,0.0032046626069327736,-0.091036,-35.289483
11.185,2.0,1.0,1.0,34.5,33.3,33.3,2.1,4.3,2.5575,0.5437404282071063,-0.017167342272109108,0.8266504305802266,0.0030789629705560606,-0.092153,-35.168441
11.185,2.0,1.0,1.0,34.5,33.3,33.3,2.1,4.3,2.56,0.5359293798212985,-0.01743940160219288,0.8315815487967626,0.002947998771326032,-0.09329,-35.047007
11.185,2.0,1.0,1.0,34.5,33.3,33.3,2.1,4.3,2.5625,0.5280218277826558,-0.017714912473904026,0.836468733337327,0.0028116071708553505,-0.094449,-34.925175
11.185,2.0,1.0,1.0,34.5,33.3,33.3,2.1,4.3,2.565,0.5200169080907154,-0.017993891629910854,0.8413104999949365,0.0026696203905508084,-0.09563,-34.80294
11.185,2.0,1.0,1.0,34.5,33.3,33.3,2.1,4.3,2.5675,0.5119137569010286,-0.018276354132777683,0.8461053234988386,0.0025218655655545215,-0.096834,-34.680297
11.185,2.0,1.0,1.0,34.5,33.3,33.3,2.1,4.3,2.57,0.5037115111576008,-0.01856231323483985,0.850851636446431,0.00236816459493688,-0.09806,-34.557239
11.185,2.0,1.0,1.0,34.5,33.3,33.3,2.1,4.3,2.5725,0.49540930926383836,-0.018851780240696753,0.8555478282131024,0.002208333988096348,-0.09931,-34.433763
11.185,2.0,1.0,1.0,34.5,33.3,33.3,2.1,4.3,2.575,0.4870062917938219,-0.01914476436194312,0.8601922438399677,0.0020421847073257924,-0.100584,-34.309862
11.185,2.0,1.0,1.0,34.5,33.3,33.3,2.1,4.3,2.5775,0.4785016022458014,-0.01944127256373894,0.8647831828995047,0.0018695220065086237,-0.101882,-34.185531
11.185,2.0,1.0,1.0,34.5,33.3,33.3,2.1,4.3,2.58,0.46989438783988957,-0.019741309402799608,0.8693188983391411,0.0016901452659148885,-0.103206,-34.060764
11.185,2.0,1.0,1.0,34.5,33.3,33.3,2.1,4.3,2.5825,0.4611838003619964,-0.020044876856368028,0.8737975953028988,0.0015038478230717223,-0.104555,-33.935556
11.185,2.0,1.0,1.0,34.5,33.3,33.3,2.1,4.3,2.585,0.45236899705614464,-0.020351974141709073,0.8782174299312339,0.0013104167996901618,-0.105931,-33.809901
11.185,2.0,1.0,1.0,34.5,33.3,33.3,2.1,4.3,2.5875,0.44344914156737353,-0.02066259752564475,0.8825765081392829,0.001109632924637621,-0.107334,-33.683795
11.185,2.0,1.0,1.0,34.5,33.3,33.3,2.1,4.3,2.59,0.4344234049375414,-0.020976740123625114,0.8868728843737731,0.0009012703529519583,-0.108764,-33.55723
11.185,2.0,1.0,1.0,34.5,33.3,33.3,2.1,4.3,2.5925,0.425290966656402,-0.021294391687807578,0.8911045603489252,0.0006850964809039651,-0.110222,-33.430202
11.185,2.0,1.0,1.0,34.5,33.3,33.3,2.1,4.3,2.595,0.41605101577045445,-0.021615538383589802,0.8952694837617381,0.0004608717571229997,-0.11171,-33.302705
11.185,2.0,1.0,1.0,34.5,33.3,33.3,2.1,4.3,2.5975,0.40670275205211404,-0.021940162554017876,0.8993655469871343,0.0002283494898114557,-0.113227,-33.174733
11.185,2.0,1.0,1.0,34.5,33.3,33.3,2.1,4.3,2.6,0.3972453872318802,-0.022268242471462085,0.903390585753509,-1.2724349913782654e-05,-0.114774,-33.04628
11.185,2.0,1.0,1.0,34.5,33.3,33.3,2.1,4.3,2.6025,0.38767814629627534,-0.022599752075926346,0.9073423777993155,-0.00026261132850345767,-0.116353,-32.91734
11.185,2.0,1.0,1.0,34.5,33.3,33.3,2.1,4.3,2.605,0.37800026885439125,-0.02293466069932569,0.9112186415114221,-0.0005215807542176078,-0.117963,-32.787908
11.185,2.0,1.0,1.0,34.5,33.3,33.3,2.1,4.3,2.6075,0.36821101057602407,-0.023272932775037513,0.9150170345460661,-0.0007899098850481667,-0.119606,-32.657978
11.185,2.0,1.0,1.0,34.5,33.3,33.3,2.1,4.3,2.61,0.35830964470445664,-0.023614527531998306,0.9187351524333298,-0.0010678841402272845,-0.121282,-32.527543
11.185,2.0,1.0,1.0,34.5,33.3,33.3,2.1,4.3,2.6125,0.3482954636470524,-0.023959398672585838,0.922370527166196,-0.0013557973152095405,-0.122993,-32.396597
11.185,2.0,1.0,1.0,34.5,33.3,33.3,2.1,4.3,2.615,0.33816778064693254,-0.024307494033491406,0.9259206257753508,-0.0016539517999961417,-0.124739,-32.265136
