1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,33.0,33.0,1.5,3.4,2.5,0.637002732039783,-0.0192300263088157,0.758868205734436,0.00799680472431029,-0.080418,-33.627677
11.185,2.0,1.0,1.0,34.8,33.0,33.0,1.5,3.4,2.5025,0.6302335132840011,-0.019557803382039794,0.7643634545929815,0.007918442468403777,-0.081337,-33.514357
11.185,2.0,1.0,1.0,34.8,33.0,33.0,1.5,3.4,2.505,0.6233759827011097,-0.01989019893627297,0.7698290986259956,0.007835259077855525,-0.082272,-33.400731
11.185,2.0,1.0,1.0,34.8,33.0,33.0,1.5,3.4,2.5075,0.6164293107101704,-0.020227256378690814,0.7752640299860378,0.007747098237477956,-0.083224,-33.286795
11.185,2.0,1.0,1.0,34.8,33.0,33.0,1.5,3.4,2.51,0.6093926637432265,-0.02056901824603947,0.7806671101972966,0.007653798925033836,-0.084193,-33.172548
11.185,2.0,1.0,1.0,34.8,33.0,33.0,1.5,3.4,2.5125,0.6022652045843303,-0.020915526107573277,0.7860371693449816,0.007555195276724829,-0.085179,-33.057984
11.185,2.0,1.0,1.0,34.8,33.0,33.0,1.5,3.4,2.515,0.5950460927321656,-0.0212668204622475,0.7913730052465728,0.007451116449508673,-0.086184,-32.9431
11.185,2.0,1.0,1.0,34.8,33.0,33.0,1.5,3.4,2.5175,0.5877344847874253,-0.021622940629874517,0.7966733826047441,0.007341386480228651,-0.087206,-32.827894
11.185,2.0,1.0,1.0,34.8,33.0,33.0,1.5,3.4,2.52,0.5803295348661504,-0.02198392463594182,0.8019370321418386,0.007225824141543441,-0.088247,-32.712361
11.185,2.0,1.0,1.0,34.8,33.0,33.0,1.5,3.4,2.5225,0.5728303950403122,-0.022349809089772563,0.8071626497157431,0.007104242794652588,-0.089307,-32.596498
11.185,2.0,1.0,1.0,34.8,33.0,33.0,1.5,3.4,2.525,0.5652362158069048,-0.022720629055699507,0.8123488954170797,0.006976450238819011,-0.090387,-32.480301
11.185,2.0,1.0,1.0,34.8,33.0,33.0,1.5,3.4,2.5275,0.5575461465869541,-0.023096417916905598,0.817494392647639,0.006842248557697048,-0.091486,-32.363767
11.185,2.0,1.0,1.0,34.8,33.0,33.0,1.5,3.4,2.53,0.5497593362558367,-0.023477207231569906,0.8225977271799867,0.006701433962484051,-0.092606,-32.246893
11.185,2.0,1.0,1.0,34.8,33.0,33.0,1.5,3.4,2.5325,0.5418749337063972,-0.0238630265809432,0.8276574461982502,0.006553796631920561,-0.093747,-32.129675
11.185,2.0,1.0,1.0,34.8,33.0,33.0,1.5,3.4,2.535,0.5338920884463952,-0.024253903408960054,0.8326720573200895,0.006399120549175239,-0.094909,-32.012109
11.185,2.0,1.0,1.0,34.8,33.0,33.0,1.5,3.4,2.5375,0.5258099512318815,-0.024649862852977444,0.8376400275998968,0.006237183335660994,-0.096092,-31.894192
11.185,2.0,1.0,1.0,34.8,33.0,33.0,1.5,3.4,2.54,0.5176276747381652,-0.025050927565213772,0.8425597825133445,0.006067756081839711,-0.097298,-31.775922
11.185,2.0,1.0,1.0,34.8,33.0,33.0,1.5,3.4,2.5425,0.5093444142700766,-0.025457117524443663,0.8474297049233823,0.005890603175086967,-0.098527,-31.657294
11.185,2.0,1.0,1.0,34.8,33.0,33.0,1.5,3.4,2.545,0.500959328513339,-0.025868449837485687,0.8522481340279023,0.0057054821246994,-0.099778,-31.538304
11.185,2.0,1.0,1.0,34.8,33.0,33.0,1.5,3.4,2.5475,0.49247158032889043,-0.026284938530000655,0.8570133642892711,0.005512143384145843,-0.101054,-31.418951
11.185,2.0,1.0,1.0,34.8,33.0,33.0,1.5,3.4,2.55,0.4838803375920753,-0.026706594326101334,0.8617236443460535,0.005310330170674853,-0.102353,-31.299229
11.185,2.0,1.0,1.0,34.8,33.0,33.0,1.5,3.4,2.5525,0.4751847740787229,-0.02713342441625001,0.8663771759072434,0.005099778282412746,-0.103678,-31.179137
11.185,2.0,1.0,1.0,34.8,33.0,33.0,1.5,3.4,2.555,0.4663840704001526,-0.02756543221290537,0.870972112629434,0.00488021591310304,-0.105028,-31.05867
11.185,2.0,1.0,1.0,34.8,33.0,33.0,1.5,3.4,2.5575,0.4574774149892639,-0.028002617093355275,0.875506558977409,0.004651363464657313,-0.106404,-30.937826
11.185,2.0,1.0,1.0,34.8,33.0,33.0,1.5,3.4,2.56,0.44846400513992085,-0.028444974129152395,0.879978569068697,0.004412933357712488,-0.107806,-30.8166
11.185,2.0,1.0,1.0,34.8,33.0,33.0,1.5,3.4,2.5625,0.43934304810192426,-0.028892493801548038,0.8843861455027332,0.0041646298404098975,-0.109236,-30.694991
11.185,2.0,1.0,1.0,34.8,33.0,33.0,1.5,3.4,2.565,0.4301137622339287,-0.02934516170229749,0.8887272381753563,0.0039061487956383394,-0.110694,-30.572994
11.185,2.0,1.0,1.0,34.8,33.0,33.0,1.5,3.4,2.5675,0.4207753782167779,-0.029802958219186423,0.8929997430794316,0.003637177547010121,-0.11218,-30.450606
11.185,2.0,1.0,1.0,34.8,33.0,33.0,1.5,3.4,2.57,0.4113271403297508,-0.03026585820560778,0.8972015010925343,0.0033573946638683198,-0.113695,-30.327824
11.185,2.0,1.0,1.0,34.8,33.0,33.0,1.5,3.4,2.5725,0.40176830779234013,-0.03073383063349308,0.901330296752688,0.0030664697656540125,-0.11524,-30.204646
11.185,2.0,1.0,1.0,34.8,33.0,33.0,1.5,3.4,2.575,0.3920981561742528,-0.031206838228880415,0.9053838570233116,0.002764063325996308,-0.116815,-30.081067
11.185,2.0,1.0,1.0,34.8,33.0,33.0,1.5,3.4,2.5775,0.3823159788763748,-0.031684837089377624,0.9093598500485836,0.0024498264769241287,-0.118422,-29.957085
11.185,2.0,1.0,1.0,34.8,33.0,33.0,1.5,3.4,2.58,0.3724210886855828,-0.03216777628275552,0.9132558839006406,0.002123400813635237,-0.12006,-29.832697
11.185,2.0,1.0,1.0,34.8,33.0,33.0,1.5,3.4,2.5825,0.3624128194062825,-0.032655597425883656,0.9170695053200928,0.0017844182003009747,-0.121731,-29.707899
11.185,2.0,1.0,1.0,34.8,33.0,33.0,1.5,3.4,2.585,0.35229052757171353,-0.03314823424319671,0.9207981984515199,0.001432500577426781,-0.123436,-29.582689
11.185,2.0,1.0,1.0,34.8,33.0,33.0,1.5,3.4,2.5875,0.34205359423807985,-0.0336456121038578,0.9244393835757646,0.0010672597713360444,-0.125175,-29.457064
11.185,2.0,1.0,1.0,34.8,33.0,33.0,1.5,3.4,2.59,0.3317014268646814,-0.03414764753676136,0.9279904158409887,0.0006882973063941542,-0.126949,-29.33102
11.185,2.0,1.0,1.0,34.8,33.0,33.0,1.5,3.4,2.5925,0.3212334612832583,-0.03465424772249699,0.9314485839946401,0.00029520422064119377,-0.128759,-29.204555
11.185,2.0,1.0,1.0,34.8,33.0,33.0,1.5,3.4,2.595,0.3106491637598916,-0.03516530996137289,0.9348111091186694,-0.00011243911444026928,-0.130605,-29.077667
11.185,2.0,1.0,1.0,34.8,33.0,33.0,1.5,3.4,2.5975,0.29994803315278706,-0.035680721116579,0.9380751433705135,-0.0005350631692405366,-0.13249,-28.950351
11.185,2.0,1.0,1.0,34.8,33.0,33.0,1.5,3.4,2.6,0.28912960316942693,-0.03620035703154734,0.9412377687325874,-0.0009731094255713643,-0.134412,-28.822606
11.185,2.0,1.0,1.0,34.8,33.0,33.0,1.5,3.4,2.6025,0.27819344472657637,-0.03672408192055019,0.9442959957732288,-0.0014270305395366614,-0.136374,-28.694428
11.185,2.0,1.0,1.0,34.8,33.0,33.0,1.5,3.4,2.605,0.2671391684167072,-0.03725174773155936,0.9472467624222858,-0.0018972904967396041,-0.138377,-28.565816
11.185,2.0,1.0,1.0,34.8,33.0,33.0,1.5,3.4,2.6075,0.2559664270844604,-0.03778319348037302,0.9500869327647656,-0.002384364758768771,-0.140421,-28.436766
11.185,2.0,1.0,1.0,34.8,33.0,33.0,1.5,3.4,2.61,0.24467491851681442,-0.03831824455500307,0.9528132958562324,-0.0028887403998254404,-0.142507,-28.307275
11.185,2.0,1.0,1.0,34.8,33.0,33.0,1.5,3.4,2.6125,0.23326438825065485,-0.03885671198930447,0.9554225645639033,-0.003410916232272271,-0.144637,-28.177342
11.185,2.0,1.0,1.0,34.8,33.0,33.0,1.5,3.4,2.615,0.22173463250147446,-0.03939839170481811,0.9579113744376783,-0.003951402919796902,-0.146811,-28.046964
11.185,2.0,1.0,1.0,34.8,33.0,33.0,1.5,3.4,2.6175,0.2100855012169836,-0.03994306371979085,0.9602762826156448,-0.004510723076789488,-0.149031,-27.916138
11.185,2.0,1.0,1.0,34.8,33.0,33.0,1.5,3.4,2.62,0.19831690125937748,-0.04049049132433413,0.9625137667688908,-0.0050894113524400375,-0.151297,-27.784861
11.185,2.0,1.0,1.0,34.8,33.0,33.0,1.5,3.4,2.6225,0.1864287997200506,-0.04104042022068094,0.9646202240908289,-0.0056880144979575276,-0.153611,-27.653133
11.185,2.0,1.0,1.0,34.8,33.0,33.0,1.5,3.4,2.625,0.174421227370516,-0.0415925776275027,0.966591970336511,-0.00630709141520718,-0.155975,-27.52095
11.185,2.0,1.0,1.0,34.8,33.0,33.0,1.5,3.4,2.6275,0.1622942822532724,-0.04214667134725777,0.9684252389178585,-0.006947213184952555,-0.158388,-27.38831
11.185,2.0,1.0,1.0,34.8,33.0,33.0,1.5,3.4,2.63,0.15004813341631693,-0.042702388795552146,0.9701161800610221,-0.0076089630727701,-0.160853,-27.255211
11.185,2.0,1.0,1.0,34.8,33.0,33.0,1.5,3.4,2.6325,0.1376830247949569,-0.04325939599151031,0.9716608600325437,-0.008292936510586046,-0.16337,-27.121651
