1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.2,2.0,2.5,0.700617092601703,-0.0160115962514176,0.701660818184808,0.00818938892817244,-0.073616,-34.902099
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.2,2.0,2.5025,0.6948692939422325,-0.016316843098056893,0.7072135639263591,0.008168320214988959,-0.07449,-34.776069
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.2,2.0,2.505,0.6890449804877973,-0.016627778138595173,0.7127478489547581,0.008144157705450369,-0.075382,-34.649461
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.2,2.0,2.5075,0.6831433619910053,-0.016944524915367798,0.7182629131937099,0.008116777693383708,-0.076292,-34.522265
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.2,2.0,2.51,0.6771636383822516,-0.017267210279763055,0.7237579743231829,0.008086051460540563,-0.077222,-34.394469
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.2,2.0,2.5125,0.6711049997186085,-0.017595964499390607,0.7292322270844396,0.008051845046668773,-0.078171,-34.26606
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.2,2.0,2.515,0.6649666261363916,-0.017930921369400568,0.7346848425612575,0.008014019007394197,-0.07914,-34.137026
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.2,2.0,2.5175,0.6587476878076566,-0.018272218328141607,0.7401149674363368,0.007972428159163138,-0.080129,-34.007354
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.2,2.0,2.52,0.6524473449008444,-0.01861999657735358,0.7455217232218763,0.007926921310441024,-0.08114,-33.877033
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.2,2.0,2.5225,0.6460647475458521,-0.018974401207103326,0.750904205463191,0.00787734097830753,-0.082173,-33.746048
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.2,2.0,2.525,0.6395990358037674,-0.019335581325679425,0.7562614829142349,0.00782352308952437,-0.083229,-33.614386
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.2,2.0,2.5275,0.6330493396415483,-0.01970369019467531,0.7615925966837932,0.007765296665085165,-0.084307,-33.482034
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.2,2.0,2.53,0.6264147789119293,-0.020078885369498544,0.7668965593510388,0.007702483487184863,-0.08541,-33.348978
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.2,2.0,2.5325,0.6196944633388425,-0.020461328845558,0.7721723540490817,0.007634897747465442,-0.086537,-33.215202
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.2,2.0,2.535,0.6128874925086508,-0.020851187210392797,0.7774189335150504,0.007562345675310723,-0.087689,-33.080693
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.2,2.0,2.5375,0.6059929558675199,-0.02124863180201692,0.7826352191051458,0.007484625144868539,-0.088868,-32.945434
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.2,2.0,2.54,0.5990099327252368,-0.021653838873771748,0.7878200997730249,0.007401525259378977,-0.090073,-32.809412
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.2,2.0,2.5425,0.591937492265821,-0.02206698976598648,0.7929724310097545,0.007312825911276262,-0.091307,-32.67261
