1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,33.3,33.3,2.6,4.2,2.5,0.676387874004442,-0.0112229020832589,0.725429253805866,0.0039581401049514,-0.071161,-38.488742
11.185,2.0,1.0,1.0,34.6,33.3,33.3,2.6,4.2,2.5025,0.6702720331982378,-0.011404801734652878,0.7309688154572327,0.003905278986598497,-0.071903,-38.376725
11.185,2.0,1.0,1.0,34.6,33.3,33.3,2.6,4.2,2.505,0.6640768588343331,-0.011589052039221052,0.7364855807754435,0.0038497209900320408,-0.072658,-38.264452
11.185,2.0,1.0,1.0,34.6,33.3,33.3,2.6,4.2,2.5075,0.6578016203345078,-0.011775673030411835,0.7419786806604002,0.0037913867912931806,-0.073425,-38.15192
11.185,2.0,1.0,1.0,34.6,33.3,33.3,2.6,4.2,2.51,0.6514455822255002,-0.011964684370632977,0.7474472226793683,0.003730194821955735,-0.074206,-38.039122
11.185,2.0,1.0,1.0,34.6,33.3,33.3,2.6,4.2,2.5125,0.6450080043305384,-0.012156105312357302,0.7528902904567033,0.0036660612059270957,-0.074999,-37.926056
11.185,2.0,1.0,1.0,34.6,33.3,33.3,2.6,4.2,2.515,0.6384881419755744,-0.012349954657034319,0.7583069430495042,0.003598899694603559,-0.075806,-37.812717
11.185,2.0,1.0,1.0,34.6,33.3,33.3,2.6,4.2,2.5175,0.6318852462109591,-0.012546250711699437,0.7636962143089706,0.003528621600349252,-0.076626,-37.6991
11.185,2.0,1.0,1.0,34.6,33.3,33.3,2.6,4.2,2.52,0.6251985640492924,-0.012745011243168564,0.7690571122272967,0.003455135728268462,-0.077461,-37.585201
11.185,2.0,1.0,1.0,34.6,33.3,33.3,2.6,4.2,2.5225,0.6184273387202558,-0.012946253429699744,0.7743886182698916,0.0033783483062421273,-0.07831,-37.471016
