1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.3,33.1,33.1,4.2,3.0,2.5,0.871772734197519,-0.00461994144125769,0.478730829712057,0.00357191710213133,-0.047287,-44.672144
11.185,2.0,1.0,1.0,33.3,33.1,33.1,4.2,3.0,2.5025,0.8686962347927424,-0.004708477265290023,0.48420122678140176,0.003582887067200743,-0.047668,-44.558471
11.185,2.0,1.0,1.0,33.3,33.1,33.1,4.2,3.0,2.505,0.8655733643442854,-0.0047983753635670295,0.4896717873268572,0.0035933128602226505,-0.048056,-44.444666
11.185,2.0,1.0,1.0,33.3,33.1,33.1,4.2,3.0,2.5075,0.8624037088556344,-0.004889657659612534,0.4951423228080797,0.0036031757901960355,-0.04845,-44.330722
11.185,2.0,1.0,1.0,33.3,33.1,33.1,4.2,3.0,2.51,0.8591868481766016,-0.004982346510828736,0.5006126393231138,0.0036124565863953073,-0.048849,-44.216632
11.185,2.0,1.0,1.0,33.3,33.1,33.1,4.2,3.0,2.5125,0.8559223559171749,-0.005076464718294985,0.5060825374419362,0.0036211353784521504,-0.049255,-44.102389
11.185,2.0,1.0,1.0,33.3,33.1,33.1,4.2,3.0,2.515,0.8526097993607022,-0.0051720355368069255,0.5115518120349838,0.003629191675679472,-0.049668,-43.987988
11.185,2.0,1.0,1.0,33.3,33.1,33.1,4.2,3.0,2.5175,0.8492487393764465,-0.005269082685161753,0.5170202520964967,0.0036366043456053875,-0.050087,-43.87342
11.185,2.0,1.0,1.0,33.3,33.1,33.1,4.2,3.0,2.52,0.8458387303315339,-0.0053676303566963296,0.522487640562527,0.0036433515916832796,-0.050512,-43.758679
11.185,2.0,1.0,1.0,33.3,33.1,33.1,4.2,3.0,2.5225,0.8423793200023437,-0.005467703230084502,0.5279537541234249,0.003649410930142949,-0.050945,-43.643757
11.185,2.0,1.0,1.0,33.3,33.1,33.1,4.2,3.0,2.525,0.8388700494853617,-0.005569326480400691,0.5334183630306512,0.0036547591659453053,-0.051384,-43.528649
11.185,2.0,1.0,1.0,33.3,33.1,33.1,4.2,3.0,2.5275,0.8353104531075444,-0.005672525790456904,0.5388812308977236,0.003659372367802127,-0.05183,-43.413347
11.185,2.0,1.0,1.0,33.3,33.1,33.1,4.2,3.0,2.53,0.8317000583362388,-0.005777327362419462,0.5443421144951137,0.0036632258422200675,-0.052284,-43.297844
11.185,2.0,1.0,1.0,33.3,33.1,33.1,4.2,3.0,2.5325,0.8280383856887014,-0.005883757929714085,0.5498007635389047,0.0036662941065259205,-0.052745,-43.182133
11.185,2.0,1.0,1.0,33.3,33.1,33.1,4.2,3.0,2.535,0.8243249486412622,-0.005991844769225895,0.5552569204730149,0.003668550860828551,-0.053214,-43.066207
11.185,2.0,1.0,1.0,33.3,33.1,33.1,4.2,3.0,2.5375,0.8205592535381987,-0.006101615713802724,0.5607103202447762,0.003669968958870143,-0.05369,-42.950059
11.185,2.0,1.0,1.0,33.3,33.1,33.1,4.2,3.0,2.54,0.8167407995003675,-0.006213099165069012,0.5661606900736624,0.0036705203777175235,-0.054174,-42.83368
11.185,2.0,1.0,1.0,33.3,33.1,33.1,4.2,3.0,2.5425,0.8128690783336566,-0.006326324106559522,0.5716077492129498,0.00367017618624125,-0.054666,-42.717065
11.185,2.0,1.0,1.0,33.3,33.1,33.1,4.2,3.0,2.545,0.8089435744373296,-0.006441320117180176,0.5770512087040843,0.003668906512328356,-0.055166,-42.600206
11.185,2.0,1.0,1.0,33.3,33.1,33.1,4.2,3.0,2.5475,0.8049637647123289,-0.0065581173850055305,0.5824907711235149,0.0036666805087708474,-0.055675,-42.483095
11.185,2.0,1.0,1.0,33.3,33.1,33.1,4.2,3.0,2.55,0.8009291184696088,-0.006676746721421064,0.5879261303217723,0.0036634663177700123,-0.056192,-42.365725
11.185,2.0,1.0,1.0,33.3,33.1,33.1,4.2,3.0,2.5525,0.7968390973385941,-0.006797239575619698,0.5933569711545204,0.003659231033992827,-0.056718,-42.248088
11.185,2.0,1.0,1.0,33.3,33.1,33.1,4.2,3.0,2.555,0.792693155175832,-0.006919628049462155,0.5987829692053412,0.00365394066611382,-0.057253,-42.130178
11.185,2.0,1.0,1.0,33.3,33.1,33.1,4.2,3.0,2.5575,0.7884907379739379,-0.0070439449127099535,0.6042037904999881,0.003647560096772162,-0.057797,-42.011985
11.185,2.0,1.0,1.0,33.3,33.1,33.1,4.2,3.0,2.56,0.7842312837709368,-0.0071702236186415354,0.6096190912118211,0.0036400530408700073,-0.058351,-41.893502
11.185,2.0,1.0,1.0,33.3,33.1,33.1,4.2,3.0,2.5625,0.7799142225600948,-0.007298498320061275,0.6150285173581521,0.00363138200213402,-0.058913,-41.774723
11.185,2.0,1.0,1.0,33.3,33.1,33.1,4.2,3.0,2.565,0.7755389762003568,-0.007428803885711655,0.6204317044872062,0.0036215082278582885,-0.059486,-41.655637
11.185,2.0,1.0,1.0,33.3,33.1,33.1,4.2,3.0,2.5675,0.7711049583275089,-0.007561175917099469,0.6258282773553885,0.0036103916617420666,-0.060069,-41.536239
11.185,2.0,1.0,1.0,33.3,33.1,33.1,4.2,3.0,2.57,0.7666115742661869,-0.007695650765746268,0.6312178495945537,0.003597990894731035,-0.060661,-41.416518
11.185,2.0,1.0,1.0,33.3,33.1,33.1,4.2,3.0,2.5725,0.7620582209428618,-0.00783226555087479,0.6366000233689488,0.003584263113766125,-0.061265,-41.296469
11.185,2.0,1.0,1.0,33.3,33.1,33.1,4.2,3.0,2.575,0.7574442867999495,-0.007971058177542288,0.6419743890214973,0.0035691640483384063,-0.061879,-41.176081
11.185,2.0,1.0,1.0,33.3,33.1,33.1,4.2,3.0,2.5775,0.7527691517111857,-0.008112067355232606,0.6473405247090777,0.0035526479147429428,-0.062503,-41.055347
11.185,2.0,1.0,1.0,33.3,33.1,33.1,4.2,3.0,2.58,0.7480321868984314,-0.008255332616918628,0.6526979960264342,0.0035346673579185256,-0.063139,-40.934258
11.185,2.0,1.0,1.0,33.3,33.1,33.1,4.2,3.0,2.5825,0.7432327548500688,-0.00840089433860744,0.6580463556183601,0.0035151733907542106,-0.063787,-40.812806
11.185,2.0,1.0,1.0,33.3,33.1,33.1,4.2,3.0,2.585,0.7383702092411725,-0.008548793759380545,0.6633851427797571,0.003494115330735968,-0.064446,-40.690982
11.185,2.0,1.0,1.0,33.3,33.1,33.1,4.2,3.0,2.5875,0.733443894855633,-0.008699073001941808,0.6687138830431889,0.00347144073380063,-0.065117,-40.568778
11.185,2.0,1.0,1.0,33.3,33.1,33.1,4.2,3.0,2.59,0.7284531475104444,-0.008851775093685916,0.6740320877535024,0.003447095325255679,-0.0658,-40.446183
11.185,2.0,1.0,1.0,33.3,33.1,33.1,4.2,3.0,2.5925,0.7233972939823512,-0.009006943988300849,0.6793392536291105,0.003421022927615932,-0.066495,-40.32319
11.185,2.0,1.0,1.0,33.3,33.1,33.1,4.2,3.0,2.595,0.7182756519370911,-0.00916462458791717,0.6846348623094749,0.003393165385199075,-0.067204,-40.199788
11.185,2.0,1.0,1.0,33.3,33.1,33.1,4.2,3.0,2.5975,0.7130875298614546,-0.00932486276581864,0.6899183798883555,0.0033634624853126228,-0.067926,-40.07597
