1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.9,2.1,2.5,0.623531546786885,-0.013921280716631,0.771126195665997,0.00444949924680137,-0.072578,-36.703985
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.9,2.1,2.5025,0.61676129927443,-0.014140318680358819,0.776439509361438,0.004374649344581197,-0.073348,-36.59385
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.9,2.1,2.505,0.6099077120859389,-0.014362068535247874,0.7817213382864427,0.0042962840578152275,-0.074131,-36.483446
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.9,2.1,2.5075,0.602970100894394,-0.014586547184725691,0.7869706248760515,0.004214302614995663,-0.074926,-36.372769
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.9,2.1,2.51,0.5959477804957424,-0.01481377082671266,0.792186284963644,0.004128601511142777,-0.075734,-36.261814
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.9,2.1,2.5125,0.5888400651663522,-0.01504375489931714,0.7973672071577846,0.004039074434285211,-0.076555,-36.150579
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.9,2.1,2.515,0.5816462690406319,-0.015276514023725332,0.8025122522080059,0.003945612190154195,-0.077389,-36.039058
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.9,2.1,2.5175,0.5743657065096802,-0.01551206194415755,0.8076202523595387,0.0038481026250627944,-0.078238,-35.927248
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.9,2.1,2.52,0.5669976926418174,-0.015750411464758494,0.8126900106970696,0.003746430546943651,-0.0791,-35.815144
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.9,2.1,2.5225,0.5595415436259363,-0.015991574383282015,0.8177203004775745,0.0036404776445184135,-0.079977,-35.702743
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.9,2.1,2.525,0.5519965772385794,-0.016235561421427333,0.8227098644523432,0.0035301224045731477,-0.080868,-35.59004
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.9,2.1,2.5275,0.5443621133357227,-0.016482382151675745,0.8276574141783123,0.0034152400273139553,-0.081774,-35.477032
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.9,2.1,2.53,0.5366374743702679,-0.016732044920471773,0.832561629318845,0.0032957023397796837,-0.082696,-35.363713
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.9,2.1,2.5325,0.5288219859362673,-0.0169845567675863,0.837421156934144,0.0031713777072890216,-0.083634,-35.250079
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.9,2.1,2.535,0.520914977340945,-0.017239923341492512,0.842234610761489,0.003042130942898453,-0.084587,-35.136127
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.9,2.1,2.5375,0.5129157822056198,-0.017498148810578467,0.8470005704855423,0.002907823214852879,-0.085557,-35.021852
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.9,2.1,2.54,0.5048237390966506,-0.01775923577001332,0.8517175809989859,0.0027683119520077464,-0.086544,-34.907249
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.9,2.1,2.5425,0.49663819218757155,-0.018023185144077542,0.8563841516537922,0.002623450747206467,-0.087547,-34.792314
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.9,2.1,2.545,0.48835849195361547,-0.018289996083758392,0.8609987555034782,0.0024730892585959714,-0.088569,-34.677042
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.9,2.1,2.5475,0.47998399589987006,-0.018559665859405477,0.8655598285367071,0.002317073108866642,-0.089608,-34.561429
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.9,2.1,2.55,0.4715140693243075,-0.018832189748233134,0.8700657689026848,0.0021552437824044215,-0.090665,-34.445471
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.9,2.1,2.5525,0.46294808611703253,-0.019107560916446522,0.8745149361287899,0.0019874385203429183,-0.091741,-34.329162
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.9,2.1,2.555,0.4542854295970498,-0.01938577029576181,0.878905650330983,0.0018134902135090423,-0.092837,-34.212498
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.9,2.1,2.5575,0.4455254933879435,-0.019666806454080248,0.883236191417543,0.0016332272932540243,-0.093952,-34.095475
