1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.3,34.7,34.7,1.7,2.2,2.5,0.860887702219251,-0.0148152553282188,0.492484500913431,0.0160989287622329,-0.071512,-33.199662
11.185,2.0,1.0,1.0,33.3,34.7,34.7,1.7,2.2,2.5025,0.8574098151557158,-0.015184798903483836,0.498302249490842,0.01625295460751435,-0.072447,-33.056259
11.185,2.0,1.0,1.0,33.3,34.7,34.7,1.7,2.2,2.505,0.8538725545976175,-0.015563718503040872,0.5041242933804453,0.016407794513307365,-0.073406,-32.91201
11.185,2.0,1.0,1.0,33.3,34.7,34.7,1.7,2.2,2.5075,0.8502750938304804,-0.015952309235256427,0.5099504510671978,0.016563418240506982,-0.074389,-32.766897
11.185,2.0,1.0,1.0,33.3,34.7,34.7,1.7,2.2,2.51,0.8466165845158147,-0.016350878005509693,0.5157805328614989,0.016719792591143444,-0.075396,-32.6209
11.185,2.0,1.0,1.0,33.3,34.7,34.7,1.7,2.2,2.5125,0.8428961559013536,-0.016759744089832513,0.5216143404859104,0.016876881184567417,-0.076429,-32.473999
11.185,2.0,1.0,1.0,33.3,34.7,34.7,1.7,2.2,2.515,0.8391129139926576,-0.017179239741415008,0.5274516666374525,0.017034644216146477,-0.077489,-32.326175
11.185,2.0,1.0,1.0,33.3,34.7,34.7,1.7,2.2,2.5175,0.8352659406837336,-0.017609710832139646,0.5332922945236857,0.017193038196986258,-0.078576,-32.177406
11.185,2.0,1.0,1.0,33.3,34.7,34.7,1.7,2.2,2.52,0.8313542928441325,-0.01805151753147376,0.5391359973706843,0.017352015673051665,-0.079692,-32.027673
11.185,2.0,1.0,1.0,33.3,34.7,34.7,1.7,2.2,2.5225,0.8273770013598225,-0.018505035025218147,0.5449825379007803,0.017511524921909622,-0.080837,-31.876952
11.185,2.0,1.0,1.0,33.3,34.7,34.7,1.7,2.2,2.525,0.823333070124918,-0.01897065427680406,0.550831667777835,0.0176715096251469,-0.082014,-31.725222
11.185,2.0,1.0,1.0,33.3,34.7,34.7,1.7,2.2,2.5275,0.8192214749811407,-0.01944878283403115,0.5566831270175527,0.0178319085143292,-0.083222,-31.572459
11.185,2.0,1.0,1.0,33.3,34.7,34.7,1.7,2.2,2.53,0.8150411626016639,-0.019939845684362172,0.5625366433601362,0.017992654988162018,-0.084463,-31.418642
