1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.5,3.6,2.5,0.779881593504949,-0.009335307740572,0.613489663700697,0.00497385865882415,-0.067468,-39.512194
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.5,3.6,2.5025,0.7752703900332127,-0.009523946337976359,0.6191653517440171,0.004974967796949729,-0.06824,-39.37584
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.5,3.6,2.505,0.7705937085829746,-0.00971653202879593,0.6248332527235793,0.004974688039117539,-0.069028,-39.238749
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.5,3.6,2.5075,0.7658508322660991,-0.00991317432358277,0.630492901866797,0.0049729590440681344,-0.069834,-39.100901
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.5,3.6,2.51,0.7610410316989372,-0.010113986948058009,0.6361438200779819,0.004969717664389594,-0.070656,-38.962277
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.5,3.6,2.5125,0.7561635647103278,-0.010319088053008964,0.6417855134408817,0.004964897788900619,-0.071497,-38.822854
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.5,3.6,2.515,0.7512176760378279,-0.01052860043699973,0.6474174727006172,0.004958430174394366,-0.072356,-38.682612
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.5,3.6,2.5175,0.746202597011398,-0.010742651782816096,0.6530391727238734,0.004950242265897444,-0.073235,-38.541529
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.5,3.6,2.52,0.7411175452236445,-0.010961374908643597,0.6586500719361108,0.004940258004520338,-0.074133,-38.399582
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.5,3.6,2.5225,0.7359617241857049,-0.011184908035058777,0.664249611734467,0.004928397621889713,-0.075052,-38.256748
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.5,3.6,2.525,0.7307343229677271,-0.011413395069005933,0.6698372158749285,0.004914577420059767,-0.075991,-38.113002
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.5,3.6,2.5275,0.7254345158228209,-0.011646985906030688,0.6754122898322193,0.0048987095356933285,-0.076953,-37.968321
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.5,3.6,2.53,0.720061461793276,-0.011885836752150186,0.6809742201307386,0.004880701687189722,-0.077937,-37.822678
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.5,3.6,2.5325,0.7146143042976923,-0.012130110466860038,0.6865223736447329,0.004860456903306355,-0.078945,-37.676046
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.5,3.6,2.535,0.7090921706975724,-0.012379976928909344,0.6920560968657488,0.004837873231679969,-0.079976,-37.5284
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.5,3.6,2.5375,0.7034941718417874,-0.012635613426617476,0.6975747151352197,0.004812843425494474,-0.081033,-37.379711
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.5,3.6,2.54,0.6978194015871627,-0.012897205074667479,0.7030775318398768,0.004785254606367002,-0.082115,-37.22995
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.5,3.6,2.5425,0.6920669362932766,-0.013164945259482782,0.7085638275674501,0.004754987901327573,-0.083224,-37.079086
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.5,3.6,2.545,0.6862358342893792,-0.013439036115486523,0.7140328592199022,0.004721918051550141,-0.084361,-36.92709
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.5,3.6,2.5475,0.6803251353111437,-0.013719689034755208,0.7194838590811715,0.004685912990248164,-0.085527,-36.773928
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.5,3.6,2.55,0.6743338599047098,-0.014007125212810731,0.724916033836134,0.004646833386876652,-0.086723,-36.619568
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.5,3.6,2.5525,0.6682610087952839,-0.01430157623355218,0.7303285635371483,0.0046045321544773326,-0.087949,-36.463976
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.5,3.6,2.555,0.6621055622172216,-0.014603284696616163,0.735720600514214,0.004558853916662023,-0.089208,-36.307116
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.5,3.6,2.5575,0.655866479202263,-0.014912504890766488,0.7410912682243727,0.004509634430347055,-0.090501,-36.148951
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.5,3.6,2.56,0.6495426968222315,-0.015229503517266508,0.7464396600355169,0.004456699959920192,-0.091828,-35.989444
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.5,3.6,2.5625,0.643133129382131,-0.0155545604675716,0.751764837939292,0.00439986659803825,-0.093191,-35.828553
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.5,3.6,2.565,0.6366366675591534,-0.015887969660112907,0.7570658311872114,0.0043389395277068825,-0.094592,-35.666239
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.5,3.6,2.5675,0.6300521774826628,-0.01623003994141644,0.7623416348434479,0.004273712219679666,-0.096032,-35.502458
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.5,3.6,2.57,0.6233784997496693,-0.01658109605733848,0.7675912082470915,0.004203965558516333,-0.097513,-35.337167
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.5,3.6,2.5725,0.6166144483697544,-0.0169414797007845,0.7728134733758172,0.00412946688985306,-0.099037,-35.170318
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.5,3.6,2.575,0.6097588096327433,-0.017311550642942538,0.7780073131020173,0.004049968980544746,-0.100605,-35.001864
