1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,3.0,2.5,0.8920932333523,-0.00907778348110171,0.436725067892734,0.010647412091106,-0.058769,-37.08246
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,3.0,2.5025,0.889240489484423,-0.009290251809079686,0.4423474103852544,0.01073952395186129,-0.059382,-36.954101
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,3.0,2.505,0.8863388501692834,-0.009507307230960563,0.4479747034451029,0.010831840690362374,-0.060007,-36.825266
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,3.0,2.5075,0.8833877596435257,-0.009729064993264811,0.453606825313663,0.01092434132685955,-0.060645,-36.695945
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,3.0,2.51,0.8803866505102004,-0.00995564397308435,0.4592436494339605,0.011017003572539465,-0.061295,-36.566126
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,3.0,2.5125,0.8773349434321607,-0.01018716681503665,0.46488504424268234,0.01110980375603194,-0.061959,-36.4358
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,3.0,2.515,0.8742320468153517,-0.010423760074217869,0.47053087295297646,0.011202716745598052,-0.062636,-36.304954
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,3.0,2.5175,0.8710773564815932,-0.01066555436545295,0.4761809933275623,0.011295715866723142,-0.063328,-36.173577
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,3.0,2.52,0.8678702553303941,-0.010912684519160398,0.4818352574416499,0.01138877281481965,-0.064033,-36.041656
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,3.0,2.5225,0.8646101129893728,-0.011165289744163113,0.4874935114351373,0.011481857562722877,-0.064753,-35.909181
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,3.0,2.525,0.8612962854527803,-0.011423513797799507,0.49315559525353236,0.011574938262641441,-0.065489,-35.77614
