1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,33.4,33.4,3.4,3.9,2.5,0.840493689559312,-0.00599459580288025,0.529805693455371,0.00389561377146676,-0.056284,-42.914857
11.185,2.0,1.0,1.0,33.6,33.4,33.4,3.4,3.9,2.5025,0.8368046357579372,-0.006106125465024966,0.53550651514733,0.0038990193317478793,-0.056788,-42.799473
11.185,2.0,1.0,1.0,33.6,33.4,33.4,3.4,3.9,2.505,0.8330603580924255,-0.006219387920245986,0.5412054580333432,0.0039015361690923796,-0.0573,-42.683889
11.185,2.0,1.0,1.0,33.6,33.4,33.4,3.4,3.9,2.5075,0.8292603227377303,-0.006334410863284346,0.546902222535885,0.0039031342466444535,-0.05782,-42.568101
11.185,2.0,1.0,1.0,33.6,33.4,33.4,3.4,3.9,2.51,0.8254039883379621,-0.006451222492839701,0.5525965003585452,0.0039037825735761165,-0.058348,-42.4521
11.185,2.0,1.0,1.0,33.6,33.4,33.4,3.4,3.9,2.5125,0.8214908059199847,-0.006569851520544138,0.5582879742208957,0.003903449171908817,-0.058886,-42.335882
11.185,2.0,1.0,1.0,33.6,33.4,33.4,3.4,3.9,2.515,0.8175202188074482,-0.006690327180033157,0.5639763175854037,0.003902101042070961,-0.059432,-42.219438
11.185,2.0,1.0,1.0,33.6,33.4,33.4,3.4,3.9,2.5175,0.8134916625353648,-0.006812679236109587,0.5696611943761211,0.003899704127138054,-0.059986,-42.102763
11.185,2.0,1.0,1.0,33.6,33.4,33.4,3.4,3.9,2.52,0.8094045647653292,-0.0069369379939965645,0.575342258688926,0.003896223275699712,-0.060551,-41.985849
11.185,2.0,1.0,1.0,33.6,33.4,33.4,3.4,3.9,2.5225,0.8052583452015086,-0.007063134308673842,0.5810191544930228,0.003891622203295181,-0.061124,-41.86869
11.185,2.0,1.0,1.0,33.6,33.4,33.4,3.4,3.9,2.525,0.8010524155075124,-0.00719129959429275,0.5866915153234604,0.0038858634523562673,-0.061707,-41.751278
11.185,2.0,1.0,1.0,33.6,33.4,33.4,3.4,3.9,2.5275,0.7967861792242773,-0.00732146583366347,0.5923589639643806,0.0038789083505934075,-0.0623,-41.633608
11.185,2.0,1.0,1.0,33.6,33.4,33.4,3.4,3.9,2.53,0.7924590316891025,-0.00745366558780766,0.5980211121227069,0.0038707169677579816,-0.062902,-41.515671
11.185,2.0,1.0,1.0,33.6,33.4,33.4,3.4,3.9,2.5325,0.7880703599559825,-0.007587932005569583,0.6036775600919855,0.0038612480707102214,-0.063515,-41.397462
11.185,2.0,1.0,1.0,33.6,33.4,33.4,3.4,3.9,2.535,0.7836195427173853,-0.007724298833277122,0.6093278964060765,0.003850459076719138,-0.064139,-41.278972
11.185,2.0,1.0,1.0,33.6,33.4,33.4,3.4,3.9,2.5375,0.7791059502276487,-0.007862800424443993,0.6149716974823743,0.0038383060049167693,-0.064772,-41.160195
11.185,2.0,1.0,1.0,33.6,33.4,33.4,3.4,3.9,2.54,0.774528944228156,-0.008003471749503464,0.6206085272542406,0.00382474342582577,-0.065417,-41.041123
11.185,2.0,1.0,1.0,33.6,33.4,33.4,3.4,3.9,2.5425,0.7698878778744819,-0.008146348405562559,0.6262379367923204,0.003809724408874887,-0.066073,-40.92175
11.185,2.0,1.0,1.0,33.6,33.4,33.4,3.4,3.9,2.545,0.7651820956656948,-0.008291466626165474,0.6318594639143915,0.003793200467812944,-0.06674,-40.802068
11.185,2.0,1.0,1.0,33.6,33.4,33.4,3.4,3.9,2.5475,0.7604109333760293,-0.00843886329105292,0.6374726327833933,0.0037751215039273193,-0.067419,-40.682068
11.185,2.0,1.0,1.0,33.6,33.4,33.4,3.4,3.9,2.55,0.7555737179891289,-0.008588575935904145,0.6430769534932843,0.003755435746968138,-0.068109,-40.561745
11.185,2.0,1.0,1.0,33.6,33.4,33.4,3.4,3.9,2.5525,0.7506697676351081,-0.008740642762045787,0.6486719216423298,0.0037340896936745548,-0.068812,-40.44109
11.185,2.0,1.0,1.0,33.6,33.4,33.4,3.4,3.9,2.555,0.745698391530656,-0.00889510264611151,0.6542570178934525,0.00371102804379407,-0.069527,-40.320096
11.185,2.0,1.0,1.0,33.6,33.4,33.4,3.4,3.9,2.5575,0.7406588899224424,-0.009051995149634708,0.65983170752124,0.0036861936334801368,-0.070254,-40.198755
11.185,2.0,1.0,1.0,33.6,33.4,33.4,3.4,3.9,2.56,0.7355505540341001,-0.00921136052855421,0.665395439945195,0.0036595273659476963,-0.070995,-40.077059
11.185,2.0,1.0,1.0,33.6,33.4,33.4,3.4,3.9,2.5625,0.7303726660170607,-0.009373239742612418,0.6709476482488053,0.003630968139259745,-0.071749,-39.955
