1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.0,3.5,2.5,0.698395333260145,-0.0120360172827865,0.7039427044393,0.00497352165998442,-0.073178,-37.7057
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.0,3.5,2.5025,0.6924909032070787,-0.012247033551402938,0.7096245984733911,0.0049319710749938265,-0.073976,-37.586673
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.0,3.5,2.505,0.6865070883865197,-0.012461294737266586,0.715286565059532,0.004887656571956857,-0.074788,-37.467273
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.0,3.5,2.5075,0.6804431174132122,-0.012678848524726748,0.7209277748831823,0.004840486322664432,-0.075615,-37.347493
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.0,3.5,2.51,0.6742982120888742,-0.012899743137416554,0.7265473754572498,0.004790365452517581,-0.076457,-37.227325
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.0,3.5,2.5125,0.6680715875188893,-0.01312402732955615,0.7321444904761938,0.004737195930998422,-0.077315,-37.106762
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.0,3.5,2.515,0.6617624522409687,-0.013351750375987927,0.7377182191529197,0.004680876457831519,-0.078188,-36.985797
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.0,3.5,2.5175,0.6553700083664373,-0.013582962060853788,0.7432676355380323,0.004621302344645539,-0.079077,-36.864422
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.0,3.5,2.52,0.6488934517347891,-0.013817712664820406,0.7487917878210505,0.004558365391937188,-0.079983,-36.74263
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.0,3.5,2.5225,0.6423319720822382,-0.01405605295075064,0.7542896976131247,0.00449195376112724,-0.080905,-36.620413
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.0,3.5,2.525,0.6356847532249691,-0.014298034147714547,0.7597603592108446,0.004421951841491361,-0.081845,-36.497763
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.0,3.5,2.5275,0.628950973257858,-0.014543707933225068,0.7652027388406932,0.004348240111732786,-0.082803,-36.374673
