1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,33.0,33.0,2.5,2.7,2.5,0.797564174812654,-0.0106126288581732,0.591420249752091,0.0076012932755739,-0.061731,-37.685112
11.185,2.0,1.0,1.0,33.9,33.0,33.0,2.5,2.7,2.5025,0.7932328694153452,-0.0108131084662219,0.5971019338422957,0.007615457271262058,-0.062336,-37.571642
11.185,2.0,1.0,1.0,33.9,33.0,33.0,2.5,2.7,2.505,0.7888400870370726,-0.01101692177793626,0.6027774746193194,0.007628126385040951,-0.062952,-37.457883
11.185,2.0,1.0,1.0,33.9,33.0,33.0,2.5,2.7,2.5075,0.7843852130072662,-0.011224125529822795,0.6084464645190303,0.007639243044807471,-0.063578,-37.343827
11.185,2.0,1.0,1.0,33.9,33.0,33.0,2.5,2.7,2.51,0.7798676241758727,-0.01143477749136773,0.6141084839466473,0.007648747709670211,-0.064215,-37.22947
11.185,2.0,1.0,1.0,33.9,33.0,33.0,2.5,2.7,2.5125,0.775286688838434,-0.011648936480743615,0.6197631009095295,0.007656578798223283,-0.064863,-37.114804
11.185,2.0,1.0,1.0,33.9,33.0,33.0,2.5,2.7,2.515,0.7706417666631922,-0.011866662380421295,0.6254098706388527,0.007662672614030527,-0.065522,-36.999826
11.185,2.0,1.0,1.0,33.9,33.0,33.0,2.5,2.7,2.5175,0.7659322086204514,-0.012088016152656679,0.6310483351998207,0.00766696326820345,-0.066193,-36.884528
11.185,2.0,1.0,1.0,33.9,33.0,33.0,2.5,2.7,2.52,0.7611573569143831,-0.012313059854819371,0.6366780230900707,0.007669382598952737,-0.066875,-36.768905
11.185,2.0,1.0,1.0,33.9,33.0,33.0,2.5,2.7,2.5225,0.7563165449175279,-0.012541856654526303,0.6422984488258878,0.00766986008798698,-0.067569,-36.652952
11.185,2.0,1.0,1.0,33.9,33.0,33.0,2.5,2.7,2.525,0.751409097108215,-0.012774470844541252,0.6479091125158822,0.007668322773626777,-0.068276,-36.53666
11.185,2.0,1.0,1.0,33.9,33.0,33.0,2.5,2.7,2.5275,0.7464343290111625,-0.013010967857399289,0.6535094994217283,0.007664695160496685,-0.068995,-36.420026
11.185,2.0,1.0,1.0,33.9,33.0,33.0,2.5,2.7,2.53,0.7413915471415272,-0.013251414279708265,0.659099079505572,0.0076588991256513065,-0.069727,-36.303042
11.185,2.0,1.0,1.0,33.9,33.0,33.0,2.5,2.7,2.5325,0.7362800489526896,-0.013495877866080653,0.6646773069636965,0.0076508538209849935,-0.070472,-36.185703
11.185,2.0,1.0,1.0,33.9,33.0,33.0,2.5,2.7,2.535,0.7310991227880669,-0.013744427552640524,0.6702436197460389,0.007640475571768345,-0.07123,-36.068002
11.185,2.0,1.0,1.0,33.9,33.0,33.0,2.5,2.7,2.5375,0.7258480478372876,-0.013997133470049753,0.6757974390611043,0.007627677771147501,-0.072002,-35.949933
11.185,2.0,1.0,1.0,33.9,33.0,33.0,2.5,2.7,2.54,0.7205260940970505,-0.014254066955991188,0.6813381688658534,0.007612370770434268,-0.072788,-35.831489
11.185,2.0,1.0,1.0,33.9,33.0,33.0,2.5,2.7,2.5425,0.7151325223370275,-0.01451530056704262,0.6868651953400917,0.00759446176500841,-0.073589,-35.712664
