1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,34.5,34.5,2.4,2.1,2.5,0.793279399557035,-0.0166246104928331,0.594413260290409,0.0129884922554329,-0.076147,-33.515633
11.185,2.0,1.0,1.0,33.9,34.5,34.5,2.4,2.1,2.5025,0.7886196947370165,-0.01699495702638704,0.6003991496987772,0.013053357540796662,-0.077116,-33.379804
11.185,2.0,1.0,1.0,33.9,34.5,34.5,2.4,2.1,2.505,0.7838873683835003,-0.017373592312261838,0.6063799736568707,0.013116557633215384,-0.078106,-33.243263
11.185,2.0,1.0,1.0,33.9,34.5,34.5,2.4,2.1,2.5075,0.7790815157970926,-0.01776074103955457,0.6123552211680958,0.013177987256031162,-0.07912,-33.105994
11.185,2.0,1.0,1.0,33.9,34.5,34.5,2.4,2.1,2.51,0.7742012148534,-0.018156635583143038,0.6183243634726562,0.013237535758623634,-0.080157,-32.967983
11.185,2.0,1.0,1.0,33.9,34.5,34.5,2.4,2.1,2.5125,0.7692455255699284,-0.0185615163248021,0.6242868533649129,0.01329508681847296,-0.081218,-32.829213
11.185,2.0,1.0,1.0,33.9,34.5,34.5,2.4,2.1,2.515,0.7642134896578177,-0.018975631990221477,0.6302421244800476,0.013350518124545508,-0.082303,-32.689668
11.185,2.0,1.0,1.0,33.9,34.5,34.5,2.4,2.1,2.5175,0.7591041300576576,-0.01939924000282871,0.6361895905482847,0.01340370104067255,-0.083415,-32.549332
11.185,2.0,1.0,1.0,33.9,34.5,34.5,2.4,2.1,2.52,0.7539164504585645,-0.019832606855387014,0.6421286446148575,0.013454500247484338,-0.084553,-32.408189
11.185,2.0,1.0,1.0,33.9,34.5,34.5,2.4,2.1,2.5225,0.7486494347996688,-0.020276008500392545,0.6480586582237092,0.013502773361346376,-0.085719,-32.266222
11.185,2.0,1.0,1.0,33.9,34.5,34.5,2.4,2.1,2.525,0.7433020467530824,-0.0207297307603671,0.6539789805628482,0.013548370528618911,-0.086913,-32.123411
11.185,2.0,1.0,1.0,33.9,34.5,34.5,2.4,2.1,2.5275,0.7378732291873649,-0.021194069759211995,0.6598889375690676,0.013591133993418011,-0.088137,-31.979741
