1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,33.5,33.5,3.4,3.3,2.5,0.837458087872669,-0.00681298127343594,0.534312596130037,0.00484047471294934,-0.057594,-41.558528
11.185,2.0,1.0,1.0,33.6,33.5,33.5,3.4,3.3,2.5025,0.8336931980166817,-0.00694430015061158,0.5400564435420396,0.00485071936914077,-0.058125,-41.441612
11.185,2.0,1.0,1.0,33.6,33.5,33.5,3.4,3.3,2.505,0.8298715261678392,-0.007077780852506745,0.545798385836184,0.004860029358016008,-0.058665,-41.324449
11.185,2.0,1.0,1.0,33.6,33.5,33.5,3.4,3.3,2.5075,0.8259925094125256,-0.007213461056352838,0.5515381074660992,0.004868370060735544,-0.059214,-41.207031
11.185,2.0,1.0,1.0,33.6,33.5,33.5,3.4,3.3,2.51,0.8220555767674529,-0.00735137921119416,0.5572752835048974,0.004875705688238934,-0.059773,-41.089351
11.185,2.0,1.0,1.0,33.6,33.5,33.5,3.4,3.3,2.5125,0.8180601490836835,-0.0074915745549997475,0.5630095793554343,0.004881999238100323,-0.06034,-40.971402
11.185,2.0,1.0,1.0,33.6,33.5,33.5,3.4,3.3,2.515,0.8140056389509772,-0.007634087132144813,0.5687406504516701,0.004887212449633311,-0.060918,-40.853177
11.185,2.0,1.0,1.0,33.6,33.5,33.5,3.4,3.3,2.5175,0.8098914506025721,-0.00777895781126749,0.5744681419508252,0.004891305757165847,-0.061505,-40.734669
11.185,2.0,1.0,1.0,33.6,33.5,33.5,3.4,3.3,2.52,0.8057169798204995,-0.007926228303506587,0.5801916884160596,0.004894238241402603,-0.062102,-40.61587
11.185,2.0,1.0,1.0,33.6,33.5,33.5,3.4,3.3,2.5225,0.8014816138415664,-0.008075941181126228,0.5859109134893465,0.004895967578787205,-0.062709,-40.496774
11.185,2.0,1.0,1.0,33.6,33.5,33.5,3.4,3.3,2.525,0.7971847312641146,-0.008228139896532436,0.591625429554249,0.0048964499887727666,-0.063327,-40.377372
11.185,2.0,1.0,1.0,33.6,33.5,33.5,3.4,3.3,2.5275,0.7928257019557005,-0.008382868801687943,0.5973348373882701,0.004895640178904088,-0.063956,-40.257657
11.185,2.0,1.0,1.0,33.6,33.5,33.5,3.4,3.3,2.53,0.788403886961831,-0.008540173167929125,0.6030387258044313,0.00489349128761036,-0.064596,-40.137622
11.185,2.0,1.0,1.0,33.6,33.5,33.5,3.4,3.3,2.5325,0.7839186384159097,-0.008700099206190842,0.608736671281746,0.004889954824601349,-0.065246,-40.017259
11.185,2.0,1.0,1.0,33.6,33.5,33.5,3.4,3.3,2.535,0.7793692994505474,-0.008862694087643399,0.6144282375842292,0.0048849806087549585,-0.065909,-39.89656
11.185,2.0,1.0,1.0,33.6,33.5,33.5,3.4,3.3,2.5375,0.7747552041104143,-0.009028005964745853,0.6201129753680629,0.004878516703377542,-0.066583,-39.775518
11.185,2.0,1.0,1.0,33.6,33.5,33.5,3.4,3.3,2.54,0.7700756772668018,-0.009196083992719473,0.6257904217765498,0.004870509348712808,-0.067268,-39.654124
11.185,2.0,1.0,1.0,33.6,33.5,33.5,3.4,3.3,2.5425,0.7653300345340911,-0.009366978351445183,0.6314601000224499,0.0048609028915678094,-0.067967,-39.53237
11.185,2.0,1.0,1.0,33.6,33.5,33.5,3.4,3.3,2.545,0.7605175821883264,-0.009540740267787328,0.6371215189573012,0.004849639711917645,-0.068677,-39.410249
11.185,2.0,1.0,1.0,33.6,33.5,33.5,3.4,3.3,2.5475,0.755637617088108,-0.009717422038346822,0.6427741726272884,0.004836660146343231,-0.069401,-39.287752
11.185,2.0,1.0,1.0,33.6,33.5,33.5,3.4,3.3,2.55,0.7506894265980207,-0.009897077052644854,0.6484175398152435,0.004821902408148374,-0.070138,-39.164871
11.185,2.0,1.0,1.0,33.6,33.5,33.5,3.4,3.3,2.5525,0.7456722885148541,-0.010079759816738778,0.6540510835683017,0.004805302503993648,-0.070888,-39.041597
11.185,2.0,1.0,1.0,33.6,33.5,33.5,3.4,3.3,2.555,0.7405854709968445,-0.010265525977270424,0.6596742507107687,0.004786794146876186,-0.071652,-38.917922
11.185,2.0,1.0,1.0,33.6,33.5,33.5,3.4,3.3,2.5575,0.735428232496218,-0.010454432345946191,0.6652864713417032,0.004766308665274202,-0.07243,-38.793838
11.185,2.0,1.0,1.0,33.6,33.5,33.5,3.4,3.3,2.56,0.7301998216953124,-0.01064653692444762,0.6708871583167182,0.004743774908265946,-0.073222,-38.669335
11.185,2.0,1.0,1.0,33.6,33.5,33.5,3.4,3.3,2.5625,0.7248994774465759,-0.010841898929770135,0.6764757067134851,0.004719119146420542,-0.074029,-38.544405
11.185,2.0,1.0,1.0,33.6,33.5,33.5,3.4,3.3,2.565,0.71952642871675,-0.01104057881998618,0.6820514932804029,0.00469226496824827,-0.074851,-38.419038
11.185,2.0,1.0,1.0,33.6,33.5,33.5,3.4,3.3,2.5675,0.71407989453558,-0.011242638320427727,0.6876138758678795,0.004663133171984388,-0.075689,-38.293226
11.185,2.0,1.0,1.0,33.6,33.5,33.5,3.4,3.3,2.57,0.7085590839493895,-0.011448140450282057,0.6931621928416486,0.004631641652467959,-0.076543,-38.166959
11.185,2.0,1.0,1.0,33.6,33.5,33.5,3.4,3.3,2.5725,0.7029631959798978,-0.0116571495495931,0.6986957624775364,0.004597705282863807,-0.077413,-38.040228
11.185,2.0,1.0,1.0,33.6,33.5,33.5,3.4,3.3,2.575,0.6972914195886619,-0.011869731306657983,0.7042138823370536,0.004561235790959745,-0.078299,-37.913024
11.185,2.0,1.0,1.0,33.6,33.5,33.5,3.4,3.3,2.5775,0.6915429336475609,-0.012085952785808237,0.7097158286231792,0.004522141629756657,-0.079203,-37.785335
11.185,2.0,1.0,1.0,33.6,33.5,33.5,3.4,3.3,2.58,0.685716906915755,-0.01230588245556078,0.7152008555156705,0.004480327842050949,-0.080124,-37.657154
11.185,2.0,1.0,1.0,33.6,33.5,33.5,3.4,3.3,2.5825,0.6798124980235682,-0.01252959021712395,0.720668194485225,0.00443569591869227,-0.081063,-37.52847
11.185,2.0,1.0,1.0,33.6,33.5,33.5,3.4,3.3,2.585,0.6738288554637932,-0.012757147433238872,0.7261170535857709,0.004388143650178661,-0.082021,-37.399271
11.185,2.0,1.0,1.0,33.6,33.5,33.5,3.4,3.3,2.5875,0.6677651175909041,-0.012988626957335148,0.7315466167241608,0.0043375649712318436,-0.082997,-37.26955
11.185,2.0,1.0,1.0,33.6,33.5,33.5,3.4,3.3,2.59,0.6616204126287367,-0.013224103162976527,0.7369560429064969,0.004283849797972676,-0.083993,-37.139293
11.185,2.0,1.0,1.0,33.6,33.5,33.5,3.4,3.3,2.5925,0.6553938586871816,-0.013463651973567602,0.7423444654602993,0.004226883857293809,-0.085008,-37.008492
11.185,2.0,1.0,1.0,33.6,33.5,33.5,3.4,3.3,2.595,0.6490845637884999,-0.013707350892290172,0.747710991231686,0.004166548508000726,-0.086045,-36.877135
11.185,2.0,1.0,1.0,33.6,33.5,33.5,3.4,3.3,2.5975,0.6426916259038774,-0.013955279032233302,0.7530546997567213,0.004102720553265892,-0.087102,-36.74521
11.185,2.0,1.0,1.0,33.6,33.5,33.5,3.4,3.3,2.6,0.6362141330008827,-0.014207517146675229,0.7583746424060355,0.004035272043911277,-0.08818,-36.612707
11.185,2.0,1.0,1.0,33.6,33.5,33.5,3.4,3.3,2.6025,0.6296511631025287,-0.014464147659472086,0.7636698415017894,0.003964070072004043,-0.089281,-36.479615
11.185,2.0,1.0,1.0,33.6,33.5,33.5,3.4,3.3,2.605,0.6230017843586634,-0.014725254695500931,0.7689392894060353,0.003888976554216024,-0.090404,-36.34592
11.185,2.0,1.0,1.0,33.6,33.5,33.5,3.4,3.3,2.6075,0.6162650551304688,-0.014990924111099755,0.7741819475794549,0.003809848004362632,-0.091551,-36.211612
11.185,2.0,1.0,1.0,33.6,33.5,33.5,3.4,3.3,2.61,0.609440024088879,-0.015261243524438457,0.779396745609453,0.00372653529449777,-0.092721,-36.076678
11.185,2.0,1.0,1.0,33.6,33.5,33.5,3.4,3.3,2.6125,0.602525730327776,-0.015536302345749152,0.7845825802065081,0.0036388834039001975,-0.093916,-35.941106
11.185,2.0,1.0,1.0,33.6,33.5,33.5,3.4,3.3,2.615,0.5955212034928605,-0.015816191807334252,0.7897383141676549,0.0035467311552419872,-0.095137,-35.804883
11.185,2.0,1.0,1.0,33.6,33.5,33.5,3.4,3.3,2.6175,0.5884254639271569,-0.01610100499326131,0.7948627753059205,0.0034499109371823817,-0.096383,-35.667996
11.185,2.0,1.0,1.0,33.6,33.5,33.5,3.4,3.3,2.62,0.5812375228341505,-0.016390836868644714,0.7999547553444734,0.00334824841257786,-0.097657,-35.530432
11.185,2.0,1.0,1.0,33.6,33.5,33.5,3.4,3.3,2.6225,0.5739563824596042,-0.01668578430840105,0.8050130087742191,0.003241562211444279,-0.098957,-35.392177
11.185,2.0,1.0,1.0,33.6,33.5,33.5,3.4,3.3,2.625,0.566581036293185,-0.0169859461253531,0.810036251673473,0.0031296636077465,-0.100286,-35.253218
11.185,2.0,1.0,1.0,33.6,33.5,33.5,3.4,3.3,2.6275,0.5591104692910486,-0.017291423097544226,0.8150231604883205,0.003012356179026174,-0.101644,-35.11354
11.185,2.0,1.0,1.0,33.6,33.5,33.5,3.4,3.3,2.63,0.5515436581206304,-0.017602317994607316,0.8199723707721867,0.002889435447808449,-0.103032,-34.973129
11.185,2.0,1.0,1.0,33.6,33.5,33.5,3.4,3.3,2.6325,0.5438795714289381,-0.01791873560301702,0.8248824758830771,0.0027606885036524373,-0.104451,-34.83197
11.185,2.0,1.0,1.0,33.6,33.5,33.5,3.4,3.3,2.635,0.5361171701357133,-0.018240782750034393,0.8297520256368558,0.0026258936046285163,-0.105902,-34.690049
11.185,2.0,1.0,1.0,33.6,33.5,33.5,3.4,3.3,2.6375,0.5282554077529161,-0.018568568326130346,0.8345795249148695,0.00248481975691736,-0.107386,-34.547349
11.185,2.0,1.0,1.0,33.6,33.5,33.5,3.4,3.3,2.64,0.5202932307320373,-0.018902203305653963,0.8393634322241383,0.002337226271128597,-0.108903,-34.403855
11.185,2.0,1.0,1.0,33.6,33.5,33.5,3.4,3.3,2.6425,0.5122295788408603,-0.01924180076548129,0.844102158208208,0.002182862293833995,-0.110455,-34.259551
11.185,2.0,1.0,1.0,33.6,33.5,33.5,3.4,3.3,2.645,0.5040633855713562,-0.01958747590135517,0.8487940641067063,0.0020214663126965375,-0.112042,-34.11442
11.185,2.0,1.0,1.0,33.6,33.5,33.5,3.4,3.3,2.6475,0.49579357858050854,-0.019939346041590734,0.8534374601614897,0.0018527656334547465,-0.113667,-33.968445
11.185,2.0,1.0,1.0,33.6,33.5,33.5,3.4,3.3,2.65,0.4874190801659321,-0.020297530657787773,0.8580306039671928,0.0016764758268878442,-0.11533,-33.821609
11.185,2.0,1.0,1.0,33.6,33.5,33.5,3.4,3.3,2.6525,0.47893880777831493,-0.020662151372148652,0.8625716987638214,0.0014923001437432617,-0.117032,-33.673894
11.185,2.0,1.0,1.0,33.6,33.5,33.5,3.4,3.3,2.655,0.4703516745727481,-0.021033331960957205,0.8670588916689337,0.001299928895450549,-0.118774,-33.525282
11.185,2.0,1.0,1.0,33.6,33.5,33.5,3.4,3.3,2.6575,0.4616565900011955,-0.021411198353722814,0.8714902718467775,0.0010990387982732271,-0.120559,-33.375753
11.185,2.0,1.0,1.0,33.6,33.5,33.5,3.4,3.3,2.66,0.4528524604484378,-0.021795878627438307,0.8758638686116047,0.0008892922783654109,-0.122386,-33.225289
11.185,2.0,1.0,1.0,33.6,33.5,33.5,3.4,3.3,2.6625,0.44393818991400186,-0.022187502995336505,0.8801776494621815,0.0006703367349938545,-0.124259,-33.073869
11.185,2.0,1.0,1.0,33.6,33.5,33.5,3.4,3.3,2.665,0.43491268074268435,-0.022586203789462828,0.8844295180443658,0.000441803758965388,-0.126177,-32.921474
11.185,2.0,1.0,1.0,33.6,33.5,33.5,3.4,3.3,2.6675,0.4257748344064909,-0.02299211543629794,0.8886173120383684,0.00020330830305643476,-0.128143,-32.768082
11.185,2.0,1.0,1.0,33.6,33.5,33.5,3.4,3.3,2.67,0.41652355234093885,-0.023405374424581907,0.8927388009670978,-4.555219902509859e-05,-0.130159,-32.613672
11.185,2.0,1.0,1.0,33.6,33.5,33.5,3.4,3.3,2.6725,0.4071577368388701,-0.023826119264387418,0.8967916839217653,-0.0003051987689044982,-0.132226,-32.458221
11.185,2.0,1.0,1.0,33.6,33.5,33.5,3.4,3.3,2.675,0.39767629200512805,-0.024254490436381514,0.900773587200591,-0.0005760718791102973,-0.134345,-32.301708
11.185,2.0,1.0,1.0,33.6,33.5,33.5,3.4,3.3,2.6775,0.3880781247756492,-0.02469063033008868,0.9046820618562116,-0.0008586325123755573,-0.136519,-32.144108
11.185,2.0,1.0,1.0,33.6,33.5,33.5,3.4,3.3,2.68,0.3783621460047567,-0.025134683169828077,0.9085145811470213,-0.001153363289480465,-0.13875,-31.985397
11.185,2.0,1.0,1.0,33.6,33.5,33.5,3.4,3.3,2.6825,0.36852727162470084,-0.02558679492683862,0.9122685378873109,-0.001460769670865497,-0.141039,-31.82555
11.185,2.0,1.0,1.0,33.6,33.5,33.5,3.4,3.3,2.685,0.35857242388176347,-0.026047113215926856,0.91594124169067,-0.0017813812377062601,-0.143389,-31.664542
11.185,2.0,1.0,1.0,33.6,33.5,33.5,3.4,3.3,2.6875,0.348496532653526,-0.0265157871747708,0.919529916100694,-0.0021157530586497,-0.145802,-31.502347
11.185,2.0,1.0,1.0,33.6,33.5,33.5,3.4,3.3,2.69,0.3382985368522684,-0.02699296732378356,0.9230316956024917,-0.0024644671489686054,-0.148281,-31.338936
11.185,2.0,1.0,1.0,33.6,33.5,33.5,3.4,3.3,2.6925,0.32797738591976716,-0.027478805404183737,0.9264436225080049,-0.002828134029510296,-0.150827,-31.174282
11.185,2.0,1.0,1.0,33.6,33.5,33.5,3.4,3.3,2.695,0.3175320414192338,-0.02797345419162414,0.9297626437074811,-0.0032073943934912775,-0.153444,-31.008355
11.185,2.0,1.0,1.0,33.6,33.5,33.5,3.4,3.3,2.6975,0.30696147873048246,-0.028477067282401868,0.9329856072788387,-0.0036029208899435255,-0.156134,-30.841126
11.185,2.0,1.0,1.0,33.6,33.5,33.5,3.4,3.3,2.7,0.29626468885498825,-0.028989798848891277,0.9361092589458575,-0.004015420033443483,-0.158899,-30.672564
11.185,2.0,1.0,1.0,33.6,33.5,33.5,3.4,3.3,2.7025,0.28544068033796705,-0.0295118033604169,0.939130238375338,-0.0044456342506747374,-0.161744,-30.502636
11.185,2.0,1.0,1.0,33.6,33.5,33.5,3.4,3.3,2.705,0.2744884813152504,-0.03004323526529125,0.9420450753024331,-0.00489434407538763,-0.164671,-30.331309
11.185,2.0,1.0,1.0,33.6,33.5,33.5,3.4,3.3,2.7075,0.2634071416933712,-0.03058424862918958,0.9448501854723357,-0.005362370504446612,-0.167684,-30.158548
11.185,2.0,1.0,1.0,33.6,33.5,33.5,3.4,3.3,2.71,0.2521957354720443,-0.03113499672439621,0.9475418663853656,-0.005850577528901458,-0.170786,-29.984319
11.185,2.0,1.0,1.0,33.6,33.5,33.5,3.4,3.3,2.7125,0.2408533632190443,-0.03169563156373324,0.9501162928312081,-0.006359874855406666,-0.173981,-29.808583
11.185,2.0,1.0,1.0,33.6,33.5,33.5,3.4,3.3,2.715,0.22937915470844983,-0.032266303372151715,0.9525695121966433,-0.006891220834850845,-0.177272,-29.631304
11.185,2.0,1.0,1.0,33.6,33.5,33.5,3.4,3.3,2.7175,0.21777227173427816,-0.032847159988015295,0.9548974395295035,-0.007445625616774607,-0.180664,-29.45244
11.185,2.0,1.0,1.0,33.6,33.5,33.5,3.4,3.3,2.72,0.2060319111127592,-0.03343834618501449,0.9570958523397977,-0.00802415455006067,-0.184162,-29.271952
11.185,2.0,1.0,1.0,33.6,33.5,33.5,3.4,3.3,2.7225,0.19415730788782937,-0.03404000290439772,0.9591603851169765,-0.00862793185251115,-0.18777,-29.089795
11.185,2.0,1.0,1.0,33.6,33.5,33.5,3.4,3.3,2.725,0.18214773875606216,-0.034652266385762645,0.9610865235400057,-0.009258144574299064,-0.191493,-28.905926
11.185,2.0,1.0,1.0,33.6,33.5,33.5,3.4,3.3,2.7275,0.17000252572894425,-0.03527526718299085,0.9628695983544564,-0.009916046882936753,-0.195336,-28.720299
11.185,2.0,1.0,1.0,33.6,33.5,33.5,3.4,3.3,2.73,0.15772104005252344,-0.03590912904999114,0.9645047788879506,-0.010602964700368454,-0.199305,-28.532866
11.185,2.0,1.0,1.0,33.6,33.5,33.5,3.4,3.3,2.7325,0.1453027064067432,-0.036553967678703995,0.9659870661721234,-0.011320300726119078,-0.203406,-28.343576
11.185,2.0,1.0,1.0,33.6,33.5,33.5,3.4,3.3,2.735,0.1327470074094914,-0.037209889269251555,0.9673112856356841,-0.012069539884150673,-0.207645,-28.152377
11.185,2.0,1.0,1.0,33.6,33.5,33.5,3.4,3.3,2.7375,0.12005348845348406,-0.03787698890914971,0.9684720793291147,-0.012852255235256608,-0.21203,-27.959216
11.185,2.0,1.0,1.0,33.6,33.5,33.5,3.4,3.3,2.74,0.10722176290769811,-0.038555348735044105,0.969463897636977,-0.013670114401511495,-0.216566,-27.764036
11.185,2.0,1.0,1.0,33.6,33.5,33.5,3.4,3.3,2.7425,0.09425151771917997,-0.03924503584641755,0.970280990428695,-0.014524886554566614,-0.221262,-27.566778
11.185,2.0,1.0,1.0,33.6,33.5,33.5,3.4,3.3,2.745,0.08114251945592692,-0.039946099936039745,0.9709173975928265,-0.01541845002551223,-0.226127,-27.367382
11.185,2.0,1.0,1.0,33.6,33.5,33.5,3.4,3.3,2.7475,0.06789462083709263,-0.04065857059646675,0.9713669388933235,-0.01635280060070826,-0.231168,-27.165781
11.185,2.0,1.0,1.0,33.6,33.5,33.5,3.4,3.3,2.75,0.0545077678033361,-0.0413824542555172,0.97162320307882,-0.0173300605755167,-0.236396,-26.961911
11.185,2.0,1.0,1.0,33.6,33.5,33.5,3.4,3.3,2.7525,0.04098200718776572,-0.042117730686167115,0.9716795361676105,-0.018352488646367786,-0.24182,-26.7557
11.185,2.0,1.0,1.0,33.6,33.5,33.5,3.4,3.3,2.755,0.02731749505687797,-0.04286434902753072,0.9715290288214683,-0.01942249073118915,-0.247452,-26.547075
11.185,2.0,1.0,1.0,33.6,33.5,33.5,3.4,3.3,2.7575,0.013514505801415215,-0.043622223243267304,0.9711645027106207,-0.020542631819081704,-0.253303,-26.335961
11.185,2.0,1.0,1.0,33.6,33.5,33.5,3.4,3.3,2.76,-0.0004265579305683953,-0.04439122693159033,0.9705784957600514,-0.021715648962393003,-0.259386,-26.122276
11.185,2.0,1.0,1.0,33.6,33.5,33.5,3.4,3.3,2.7625,-0.014505154351519504,-0.04517118738669138,0.9697632461533205,-0.022944465538240567,-0.265714,-25.905936
11.185,2.0,1.0,1.0,33.6,33.5,33.5,3.4,3.3,2.765,-0.028720590578930304,-0.045961878794394076,0.9687106749544111,-0.024232206922271293,-0.272302,-25.686854
11.185,2.0,1.0,1.0,33.6,33.5,33.5,3.4,3.3,2.7675,-0.04307200946195909,-0.0467630144247042,0.967412367190176,-0.025582217735283366,-0.279167,-25.464937
11.185,2.0,1.0,1.0,33.6,33.5,33.5,3.4,3.3,2.77,-0.05755837502119158,-0.04757423765997238,0.965859551215638,-0.026998080843558758,-0.286325,-25.240087
11.185,2.0,1.0,1.0,33.6,33.5,33.5,3.4,3.3,2.7725,-0.07217845630365533,-0.04839511166886342,0.9640430761613467,-0.028483638316684864,-0.293794,-25.012203
11.185,2.0,1.0,1.0,33.6,33.5,33.5,3.4,3.3,2.775,-0.08693080942058969,-0.049225107502279895,0.9619533872357201,-0.030043014572649834,-0.301597,-24.781177
11.185,2.0,1.0,1.0,33.6,33.5,33.5,3.4,3.3,2.7775,-0.10181375749416882,-0.050063590346639736,0.9595804986256041,-0.03168064196947358,-0.309753,-24.546896
11.185,2.0,1.0,1.0,33.6,33.5,33.5,3.4,3.3,2.78,-0.11682536818974988,-0.05090980362104074,0.9569139637044818,-0.033401289136043774,-0.318289,-24.309242
11.185,2.0,1.0,1.0,33.6,33.5,33.5,3.4,3.3,2.7825,-0.13196342845049064,-0.05176285054607279,0.9539428422195416,-0.03521009237263357,-0.327229,-24.068089
