1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.1,3.0,2.5,0.783644805911683,-0.00971896865763005,0.60935222132826,0.00594512563419394,-0.063833,-38.867157
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.1,3.0,2.5025,0.7791048290843178,-0.009902195176984808,0.615027148001876,0.0059469894086180645,-0.064479,-38.747786
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.1,3.0,2.505,0.7745010661195473,-0.010088574656185354,0.6206944889781657,0.005947339942692387,-0.065137,-38.628036
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.1,3.0,2.5075,0.76983286952573,-0.010278166996247635,0.6263537912295862,0.005946120193698241,-0.065806,-38.507899
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.1,3.0,2.51,0.7650995828260481,-0.010471033469655656,0.6320045884266038,0.005943271056890854,-0.066488,-38.387368
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.1,3.0,2.5125,0.7603005404687299,-0.010667236756139904,0.6376464005282106,0.0059387312825814375,-0.067182,-38.266433
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.1,3.0,2.515,0.7554350677386414,-0.010866840979467251,0.6432787333595171,0.005932437389480026,-0.067888,-38.145087
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.1,3.0,2.5175,0.7505024806704136,-0.011069911745272635,0.6489010781759543,0.005924323574109486,-0.068608,-38.02332
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.1,3.0,2.52,0.745502085963271,-0.011276516179962894,0.654512911213659,0.00591432161608828,-0.069341,-37.901125
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.1,3.0,2.5225,0.7404331808977549,-0.011486722970724006,0.6601136932255308,0.005902360779069352,-0.070087,-37.778491
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.1,3.0,2.525,0.735295053254524,-0.01170060240666441,0.6657028690025035,0.0058883677071090625,-0.070847,-37.65541
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.1,3.0,2.5275,0.7300869812354379,-0.011918226421126993,0.6712798668794955,0.005872266316226626,-0.071622,-37.531873
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.1,3.0,2.53,0.7248082333871427,-0.012139668635204014,0.6768440982255143,0.00585397768090117,-0.072411,-37.407871
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.1,3.0,2.5325,0.7194580685273836,-0.012365004402489017,0.6823949569173604,0.00583341991523755,-0.073216,-37.283393
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.1,3.0,2.535,0.714035735674279,-0.012594310855101848,0.6879318187963576,0.005810508048515795,-0.074035,-37.158431
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.1,3.0,2.5375,0.7085404739788218,-0.012827666951021749,0.6934540411075006,0.005785153894822051,-0.074871,-37.032974
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.1,3.0,2.54,0.7029715126608624,-0.013065153522766508,0.6989609619204079,0.00575726591644032,-0.075722,-36.907013
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.1,3.0,2.5425,0.6973280709488593,-0.01330685332745433,0.7044518995314212,0.005726749080664004,-0.076591,-36.780538
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.1,3.0,2.545,0.6916093580236974,-0.01355285109828683,0.7099261518461811,0.005693504709665392,-0.077476,-36.653537
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.1,3.0,2.5475,0.685814572966888,-0.013803233597491449,0.7153829957419602,0.005657430323038315,-0.078379,-36.526002
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.1,3.0,2.55,0.6799429047134677,-0.014058089670763232,0.7208216864090385,0.00561841947260498,-0.0793,-36.39792
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.1,3.0,2.5525,0.6739935320099705,-0.01431751030324386,0.7262414566703278,0.005576361569051254,-0.080239,-36.269281
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.1,3.0,2.555,0.6679656233778117,-0.014581588677079624,0.7316415162784627,0.005531141699927611,-0.081197,-36.140074
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.1,3.0,2.5575,0.6618583370824879,-0.014850420230597204,0.7370210511895129,0.005482640438521913,-0.082175,-36.010288
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.1,3.0,2.56,0.6556708211089964,-0.015124102719137158,0.7423792228124387,0.005430733643078218,-0.083172,-35.87991
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.1,3.0,2.5625,0.6494022131439032,-0.015402736277585505,0.7477151672333787,0.005375292245801347,-0.08419,-35.74893
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.1,3.0,2.565,0.6430516405645068,-0.01568642348464301,0.7530279944138084,0.005316182031049259,-0.085229,-35.617335
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.1,3.0,2.5675,0.6366182204355857,-0.015975269428870318,0.7583167873615686,0.005253263402074979,-0.08629,-35.485114
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.1,3.0,2.57,0.6301010595142215,-0.016269381776547867,0.7635806012737089,0.005186391135637038,-0.087373,-35.352252
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.1,3.0,2.5725,0.623499254263226,-0.01656887084138763,0.7688184626500469,0.005115414123750673,-0.088479,-35.218739
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.1,3.0,2.575,0.6168118908737366,-0.016873849656131482,0.774029368376288,0.0050401751018013564,-0.089608,-35.08456
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.1,3.0,2.5775,0.6100380452975558,-0.017184434046070906,0.7792122847754851,0.004960510362188731,-0.090762,-34.949702
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.1,3.0,2.58,0.6031767832898662,-0.01750074270451818,0.784366146626565,0.00487624945261056,-0.09194,-34.814153
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.1,3.0,2.5825,0.5962271604629553,-0.01782289727025862,0.7894898561485789,0.004787214858032512,-0.093144,-34.677897
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.1,3.0,2.585,0.5891882223516494,-0.018151022407008034,0.7945822819492636,0.0046932216653225505,-0.094375,-34.54092
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.1,3.0,2.5875,0.5820590044911654,-0.018485245884896435,0.7996422579364225,0.004594077209453782,-0.095633,-34.403209
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.1,3.0,2.59,0.5748385325081578,-0.0188256986639937,0.8046685821905535,0.004489580700101511,-0.096918,-34.264748
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.1,3.0,2.5925,0.5675258222257427,-0.019172514979886996,0.8096600157970715,0.004379522827371652,-0.098233,-34.125522
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.1,3.0,2.595,0.5601198797833683,-0.019525832431312246,0.8146152816363634,0.004263685345306736,-0.099577,-33.985516
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.1,3.0,2.5975,0.5526197017724002,-0.019885792069835047,0.8195330631298307,0.004141840631711901,-0.100952,-33.844712
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.1,3.0,2.6,0.5450242753883762,-0.020252538491565296,0.8244120029399535,0.004013751222735571,-0.102359,-33.703096
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.1,3.0,2.6025,0.5373325786009231,-0.020626219930879167,0.8292507016222921,0.003879169320517346,-0.103798,-33.56065
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.1,3.0,2.605,0.5295435803423773,-0.021006988356109712,0.8340477162272232,0.0037378362720889504,-0.10527,-33.417358
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.1,3.0,2.6075,0.5216562407162201,-0.0213949995671508,0.8388015588490628,0.003589482017569984,-0.106778,-33.2732
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.1,3.0,2.61,0.513669511226504,-0.021790413294902843,0.8435106951200788,0.0034338245055486032,-0.108321,-33.128161
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.1,3.0,2.6125,0.5055823350294976,-0.022193393302468185,0.8481735426467332,0.0032705690733694343,-0.109901,-32.98222
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.1,3.0,2.615,0.4973936472088653,-0.022604107487979804,0.85278846938534,0.0030994077898677903,-0.111519,-32.835359
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.1,3.0,2.6175,0.4891023750757682,-0.023022727988921406,0.857353791954088,0.002920018757891939,-0.113177,-32.687558
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.1,3.0,2.62,0.48070743849536157,-0.023449431287764395,0.8618677738782132,0.002732065373736778,-0.114876,-32.538798
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.1,3.0,2.6225,0.47220775024123746,-0.023884398318712984,0.8663286237648606,0.0025351955403757715,-0.116616,-32.389057
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.1,3.0,2.625,0.463602216379492,-0.0243278145753053,0.870734493403924,0.00232904083111811,-0.1184,-32.238315
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.1,3.0,2.6275,0.4548897366841532,-0.02477987021857369,0.8750834757908915,0.0021132156000350706,-0.12023,-32.086549
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.1,3.0,2.63,0.44606920508586867,-0.025240760185410386,0.8793736030674169,0.001887316035187515,-0.122106,-31.933738
