1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,34.2,34.2,2.6,3.7,2.5,0.662037358210504,-0.0137864499615399,0.737895773533546,0.00510334583073735,-0.075421,-36.653245
11.185,2.0,1.0,1.0,34.7,34.2,34.2,2.6,3.7,2.5025,0.655713135749254,-0.01402743881439543,0.743389305204157,0.0050473236398615295,-0.076288,-36.531689
11.185,2.0,1.0,1.0,34.7,34.2,34.2,2.6,3.7,2.505,0.6493064145664915,-0.014272227282355943,0.748858211871453,0.004987946400349574,-0.077172,-36.409692
11.185,2.0,1.0,1.0,34.7,34.2,34.2,2.6,3.7,2.5075,0.6428163870917527,-0.014520874394364513,0.7543015568993248,0.0049250997415176976,-0.078073,-36.287245
11.185,2.0,1.0,1.0,34.7,34.2,34.2,2.6,3.7,2.51,0.6362422388343459,-0.014773439916946574,0.7597183772267287,0.004858665324589807,-0.07899,-36.164339
11.185,2.0,1.0,1.0,34.7,34.2,34.2,2.6,3.7,2.5125,0.6295831485279229,-0.01502998434544041,0.765107682613598,0.004788520692281699,-0.079926,-36.040966
11.185,2.0,1.0,1.0,34.7,34.2,34.2,2.6,3.7,2.515,0.6228382882891378,-0.015290568893595223,0.7704684548656398,0.004714539112067605,-0.080879,-35.917119
11.185,2.0,1.0,1.0,34.7,34.2,34.2,2.6,3.7,2.5175,0.6160068237911789,-0.015555255481408995,0.7757996470374348,0.004636589412831025,-0.081851,-35.792788
11.185,2.0,1.0,1.0,34.7,34.2,34.2,2.6,3.7,2.52,0.6090879144529527,-0.01582410672107259,0.7811001826132767,0.004554535814584196,-0.082843,-35.667966
11.185,2.0,1.0,1.0,34.7,34.2,34.2,2.6,3.7,2.5225,0.6020807136447852,-0.016097185900873053,0.7863689546651222,0.0044682377509251215,-0.083853,-35.542642
11.185,2.0,1.0,1.0,34.7,34.2,34.2,2.6,3.7,2.525,0.5949843689115005,-0.016374556966902574,0.7916048249870687,0.0043775496838815335,-0.084884,-35.416809
11.185,2.0,1.0,1.0,34.7,34.2,34.2,2.6,3.7,2.5275,0.587798022213804,-0.016656284502406044,0.7968066232057157,0.004282320910771875,-0.085935,-35.290458
11.185,2.0,1.0,1.0,34.7,34.2,34.2,2.6,3.7,2.53,0.580520810188942,-0.016942433704589005,0.801973145865765,0.00418239536269376,-0.087007,-35.163578
11.185,2.0,1.0,1.0,34.7,34.2,34.2,2.6,3.7,2.5325,0.5731518644316457,-0.017233070358695264,0.8071031554902046,0.004077611394227287,-0.0881,-35.036162
11.185,2.0,1.0,1.0,34.7,34.2,34.2,2.6,3.7,2.535,0.5656903117964107,-0.01752826080914976,0.8121953796143988,0.003967801563917309,-0.089216,-34.908198
11.185,2.0,1.0,1.0,34.7,34.2,34.2,2.6,3.7,2.5375,0.5581352747222413,-0.017828071927546606,0.8172485097933795,0.0038527924050747063,-0.090354,-34.779679
11.185,2.0,1.0,1.0,34.7,34.2,34.2,2.6,3.7,2.54,0.5504858715810016,-0.01813257107724768,0.8222612005816401,0.0037324041864090027,-0.091516,-34.650593
11.185,2.0,1.0,1.0,34.7,34.2,34.2,2.6,3.7,2.5425,0.5427412170506013,-0.018441826074339026,0.8272320684846944,0.0036064506619764352,-0.092701,-34.520931
11.185,2.0,1.0,1.0,34.7,34.2,34.2,2.6,3.7,2.545,0.5349004225142882,-0.01875590514467413,0.832159690881645,0.003474738809898217,-0.093911,-34.390683
11.185,2.0,1.0,1.0,34.7,34.2,34.2,2.6,3.7,2.5475,0.526962596487388,-0.019074876876713012,0.8370426049179968,0.0033370685592699844,-0.095147,-34.259838
11.185,2.0,1.0,1.0,34.7,34.2,34.2,2.6,3.7,2.55,0.5189268450728735,-0.0193988101698456,0.8418793063679254,0.0031932325046494367,-0.096408,-34.128386
11.185,2.0,1.0,1.0,34.7,34.2,34.2,2.6,3.7,2.5525,0.5107922724472553,-0.019727774177862173,0.8466682484651751,0.0030430156074725307,-0.097696,-33.996316
11.185,2.0,1.0,1.0,34.7,34.2,34.2,2.6,3.7,2.555,0.5025579813783003,-0.020061838247211826,0.8514078407017599,0.002886194883707732,-0.099011,-33.863617
11.185,2.0,1.0,1.0,34.7,34.2,34.2,2.6,3.7,2.5575,0.49422307377619595,-0.020401071849660137,0.8560964475936097,0.0027225390770165567,-0.100354,-33.730277
11.185,2.0,1.0,1.0,34.7,34.2,34.2,2.6,3.7,2.56,0.4857866512798484,-0.020745544508928845,0.8607323874122624,0.0025518083166421804,-0.101726,-33.596285
11.185,2.0,1.0,1.0,34.7,34.2,34.2,2.6,3.7,2.5625,0.4772478158800715,-0.021095325720868394,0.865313930881694,0.002373753759199753,-0.103128,-33.461631
11.185,2.0,1.0,1.0,34.7,34.2,34.2,2.6,3.7,2.565,0.4686056705815068,-0.021450484866679866,0.869839299839354,0.0021881172134887677,-0.10456,-33.3263
11.185,2.0,1.0,1.0,34.7,34.2,34.2,2.6,3.7,2.5675,0.45985932010522956,-0.021811091118664805,0.8743066658604154,0.0019946307473928376,-0.106024,-33.190282
11.185,2.0,1.0,1.0,34.7,34.2,34.2,2.6,3.7,2.57,0.451007871634049,-0.02217721333794162,0.8787141488442509,0.00179301627587022,-0.10752,-33.053565
11.185,2.0,1.0,1.0,34.7,34.2,34.2,2.6,3.7,2.5725,0.4420504356026373,-0.022548919963521947,0.8830598155620856,0.0015829851289745917,-0.109049,-32.916134
11.185,2.0,1.0,1.0,34.7,34.2,34.2,2.6,3.7,2.575,0.4329861265347156,-0.02292627889209419,0.8873416781647577,0.0013642375987750286,-0.110612,-32.777978
11.185,2.0,1.0,1.0,34.7,34.2,34.2,2.6,3.7,2.5775,0.42381406392963306,-0.023309357347806797,0.8915576926494619,0.0011364624639689644,-0.112211,-32.639083
