1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.4,2.5,2.5,0.869152961719434,-0.00718486125708992,0.481614546064558,0.00643428997138933,-0.055159,-40.314128
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.4,2.5,2.5025,0.8660020826580115,-0.007340721919556019,0.4871305893022281,0.00647779689078897,-0.055703,-40.184167
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.4,2.5,2.505,0.8628025007035433,-0.007499816318075637,0.4926475689284124,0.006521064821195164,-0.056257,-40.053682
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.4,2.5,2.5075,0.8595537202120758,-0.007662227930293922,0.4981653040815381,0.006564073188972567,-0.056823,-39.922659
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.4,2.5,2.51,0.8562552361720464,-0.007828043126177834,0.5036836082169046,0.00660680040935853,-0.0574,-39.791083
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.4,2.5,2.5125,0.8529065339733535,-0.00799735129415626,0.5092022889032425,0.006649223831701121,-0.057988,-39.65894
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.4,2.5,2.515,0.8495070891681822,-0.008170244973905443,0.5147211476113249,0.006691319681310049,-0.058588,-39.526213
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.4,2.5,2.5175,0.8460563672231699,-0.008346819996189131,0.5202399794942317,0.006733062997679122,-0.059201,-39.392888
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.4,2.5,2.52,0.8425538232624412,-0.00852717563019455,0.5257585731588693,0.006774427568821762,-0.059826,-39.258948
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.4,2.5,2.5225,0.8389989018010366,-0.008711414738834125,0.5312767104282856,0.006815385861436868,-0.060464,-39.124378
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.4,2.5,2.525,0.8353910364682042,-0.0088996439425192,0.5367941660943306,0.006855908946603003,-0.061116,-38.98916
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.4,2.5,2.5275,0.8317296497199966,-0.009091973791946253,0.542310707660161,0.006895966420670183,-0.061781,-38.853278
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.4,2.5,2.53,0.8280141525405795,-0.009288518950478263,0.5478260950720476,0.006935526320993765,-0.06246,-38.716715
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.4,2.5,2.5325,0.8242439441316045,-0.009489398386744426,0.5533400804399263,0.006974555036123002,-0.063155,-38.579451
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.4,2.5,2.535,0.8204184115889636,-0.009694735578129712,0.5588524077460859,0.007013017210025133,-0.063864,-38.44147
