1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,34.8,34.8,2.4,1.7,2.5,0.831666046721268,-0.0159520657708887,0.539824651341608,0.0150144085479696,-0.074116,-33.188485
11.185,2.0,1.0,1.0,33.6,34.8,34.8,2.4,1.7,2.5025,0.8277066185044049,-0.01633847640432452,0.5456711332425529,0.015140076357897977,-0.075104,-33.043715
11.185,2.0,1.0,1.0,33.6,34.8,34.8,2.4,1.7,2.505,0.823683065011187,-0.016734684622752564,0.5515179175678703,0.015265830478629875,-0.076118,-32.89802
11.185,2.0,1.0,1.0,33.6,34.8,34.8,2.4,1.7,2.5075,0.8195945153272849,-0.017141006182535435,0.5573647047093507,0.015391617096064852,-0.077158,-32.751378
11.185,2.0,1.0,1.0,33.6,34.8,34.8,2.4,1.7,2.51,0.815440076416253,-0.01755777002034849,0.5632111834627658,0.015517378377628564,-0.078225,-32.603768
11.185,2.0,1.0,1.0,33.6,34.8,34.8,2.4,1.7,2.5125,0.8112188322864907,-0.017985318933348798,0.5690570304922579,0.015643052181498272,-0.079319,-32.455165
11.185,2.0,1.0,1.0,33.6,34.8,34.8,2.4,1.7,2.515,0.8069298431137047,-0.018424010301220622,0.5749019097636867,0.015768571742773,-0.080442,-32.305547
11.185,2.0,1.0,1.0,33.6,34.8,34.8,2.4,1.7,2.5175,0.802572144315846,-0.018874216853090722,0.5807454719445861,0.015893865334542737,-0.081595,-32.15489
11.185,2.0,1.0,1.0,33.6,34.8,34.8,2.4,1.7,2.52,0.7981447455772152,-0.019336327482554,0.5865873537682097,0.01601885590161033,-0.08278,-32.003168
11.185,2.0,1.0,1.0,33.6,34.8,34.8,2.4,1.7,2.5225,0.7936466298182074,-0.019810748114310772,0.5924271773588636,0.01614346066439434,-0.083996,-31.850356
11.185,2.0,1.0,1.0,33.6,34.8,34.8,2.4,1.7,2.525,0.7890767521068258,-0.020297902626212855,0.5982645495155086,0.01626759069029172,-0.085247,-31.696427
11.185,2.0,1.0,1.0,33.6,34.8,34.8,2.4,1.7,2.5275,0.7844340385078108,-0.02079823383082732,0.6040990609502925,0.01639115042950245,-0.086532,-31.541356
11.185,2.0,1.0,1.0,33.6,34.8,34.8,2.4,1.7,2.53,0.779717384864872,-0.02131220452097615,0.609930285478355,0.016514037212005162,-0.087854,-31.385113
11.185,2.0,1.0,1.0,33.6,34.8,34.8,2.4,1.7,2.5325,0.7749256555111205,-0.021840298584088348,0.615757779154898,0.01663614070203553,-0.089213,-31.22767
11.185,2.0,1.0,1.0,33.6,34.8,34.8,2.4,1.7,2.535,0.7700576819023919,-0.022383022190616195,0.621581079355111,0.016757342306025613,-0.090612,-31.068998
11.185,2.0,1.0,1.0,33.6,34.8,34.8,2.4,1.7,2.5375,0.7651122611676904,-0.022940905062220282,0.6273997037920874,0.016877514529541962,-0.092053,-30.909065
