1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,34.8,34.8,2.9,2.1,2.5,0.678028867146742,-0.0196967534788312,0.722250074413744,0.00969954108443582,-0.08168,-33.16914
11.185,2.0,1.0,1.0,34.6,34.8,34.8,2.9,2.1,2.5025,0.671885086696553,-0.020098583426228275,0.7277985228625833,0.009675882999254953,-0.082778,-33.031408
11.185,2.0,1.0,1.0,34.6,34.8,34.8,2.9,2.1,2.505,0.6656579331209581,-0.0205090075967801,0.7333252262949967,0.009648205794117433,-0.083902,-32.892843
11.185,2.0,1.0,1.0,34.6,34.8,34.8,2.9,2.1,2.5075,0.6593464550798543,-0.020928255787232043,0.73882928315628,0.00961632516382609,-0.085053,-32.753428
11.185,2.0,1.0,1.0,34.6,34.8,34.8,2.9,2.1,2.51,0.6529496862157591,-0.021356565742214582,0.7443097634423035,0.0095800479934121,-0.086231,-32.613144
11.185,2.0,1.0,1.0,34.6,34.8,34.8,2.9,2.1,2.5125,0.6464666448691367,-0.021794183498703445,0.7497657076735535,0.009539171870324041,-0.087439,-32.471972
11.185,2.0,1.0,1.0,34.6,34.8,34.8,2.9,2.1,2.515,0.6398963337841191,-0.022241363748514688,0.7551961258235081,0.009493484564945337,-0.088677,-32.329893
11.185,2.0,1.0,1.0,34.6,34.8,34.8,2.9,2.1,2.5175,0.6332377398039916,-0.022698370219928925,0.7605999961986225,0.00944276347704912,-0.089945,-32.186886
11.185,2.0,1.0,1.0,34.6,34.8,34.8,2.9,2.1,2.52,0.6264898335557162,-0.023165476079615912,0.7659762642670191,0.009386775045592648,-0.091245,-32.042932
11.185,2.0,1.0,1.0,34.6,34.8,34.8,2.9,2.1,2.5225,0.6196515691227596,-0.023642964356106105,0.7713238414327005,0.009325274119025348,-0.092579,-31.898008
11.185,2.0,1.0,1.0,34.6,34.8,34.8,2.9,2.1,2.525,0.6127218837053726,-0.024131128386145104,0.7766416037519003,0.009258003283037022,-0.093947,-31.752092
11.185,2.0,1.0,1.0,34.6,34.8,34.8,2.9,2.1,2.5275,0.6056996972674304,-0.024630272285355154,0.7819283905878757,0.009184692142396707,-0.09535,-31.605164
11.185,2.0,1.0,1.0,34.6,34.8,34.8,2.9,2.1,2.53,0.5985839121688676,-0.02514071144472596,0.7871830032001423,0.009105056553232092,-0.09679,-31.457198
11.185,2.0,1.0,1.0,34.6,34.8,34.8,2.9,2.1,2.5325,0.5913734127826427,-0.02566277305456227,0.7924042032638325,0.009018797801766508,-0.098268,-31.308172
11.185,2.0,1.0,1.0,34.6,34.8,34.8,2.9,2.1,2.535,0.5840670650950832,-0.026196796657627742,0.7975907113144711,0.008925601725163924,-0.099786,-31.158061
11.185,2.0,1.0,1.0,34.6,34.8,34.8,2.9,2.1,2.5375,0.5766637162883846,-0.02674313473334256,0.8027412051130587,0.008825137769727976,-0.101346,-31.006839
