1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.0,2.3,2.5,0.796486877363993,-0.0111953722888453,0.592454893973035,0.00804176569881687,-0.0639,-37.212319
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.0,2.3,2.5025,0.7921463330290431,-0.011419410036260102,0.598118129118819,0.008065806157137437,-0.064575,-37.089418
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.0,2.3,2.505,0.7877438361274134,-0.011647680075359304,0.6037754691422603,0.008088489984773541,-0.065262,-36.966049
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.0,2.3,2.5075,0.7832787373026082,-0.01188027566607165,0.6094265092177149,0.008109756288913752,-0.065963,-36.842204
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.0,2.3,2.51,0.7787503770558448,-0.012117292648413021,0.6150708322278998,0.00812954169845404,-0.066677,-36.717872
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.0,2.3,2.5125,0.7741580855878123,-0.012358829529076807,0.6207080083626434,0.008147780252615224,-0.067405,-36.593041
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.0,2.3,2.515,0.7695011826382664,-0.012604987571479957,0.6263375947036222,0.00816440328389407,-0.068148,-36.467703
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.0,2.3,2.5175,0.7647789773234435,-0.01285587088942521,0.6319591347944911,0.008179339295019863,-0.068905,-36.341845
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.0,2.3,2.52,0.7599907679712657,-0.013111586544550127,0.6375721581958433,0.008192513829566102,-0.069677,-36.215458
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.0,2.3,2.5225,0.7551358419543284,-0.013372244647740452,0.6431761800243394,0.00820384933584381,-0.070465,-36.08853
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.0,2.3,2.525,0.7502134755206292,-0.013637958464697442,0.6487707004753778,0.008213265023678022,-0.071269,-35.961049
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.0,2.3,2.5275,0.7452229336220257,-0.01390884452585699,0.6543552043286051,0.008220676713642378,-0.072089,-35.833005
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.0,2.3,2.53,0.7401634697403924,-0.01418502274086993,0.6599291604355367,0.008225996678297137,-0.072926,-35.704384
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.0,2.3,2.5325,0.7350343257114514,-0.014466616517864529,0.6654920211885306,0.008229133474945364,-0.07378,-35.575177
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.0,2.3,2.535,0.7298347315462431,-0.014753752887723836,0.6710432219703083,0.008229991769388711,-0.074652,-35.445369
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.0,2.3,2.5375,0.7245639052502159,-0.015046562633623486,0.6765821805831681,0.008228472150127243,-0.075542,-35.314949
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.0,2.3,2.54,0.7192210526398911,-0.015345180426089339,0.6821082966570053,0.008224470932409047,-0.076451,-35.183904
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.0,2.3,2.5425,0.7138053671570758,-0.015649744963848692,0.6876209510351899,0.008217879951494164,-0.077379,-35.052222
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.0,2.3,2.545,0.7083160296805797,-0.015960399120763913,0.6931195051373102,0.008208586344450338,-0.078327,-34.919887
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.0,2.3,2.5475,0.7027522083354054,-0.016277290099153338,0.6986033002977153,0.008196472319750523,-0.079295,-34.786888
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.0,2.3,2.55,0.6971130582993484,-0.01660056958982261,0.7040716570787645,0.008181414913887403,-0.080285,-34.653211
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.0,2.3,2.5525,0.6913977216069869,-0.01693039393914567,0.7095238745575753,0.008163285734164317,-0.081296,-34.518841
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.0,2.3,2.555,0.6856053269509804,-0.01726692432355643,0.7149592295850438,0.00814195068675878,-0.08233,-34.383763
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.0,2.3,2.5575,0.6797349894806372,-0.01761032693183084,0.7203769760158008,0.008117269689087086,-0.083387,-34.247964
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.0,2.3,2.56,0.673785810597685,-0.01796077315556118,0.7257763439076964,0.00808909636542663,-0.084467,-34.111427
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.0,2.3,2.5625,0.6677568777491744,-0.018318439788247938,0.7311565386893183,0.008057277724672003,-0.085572,-33.974138
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.0,2.3,2.565,0.6616472642174376,-0.01868350923345836,0.7365167402939641,0.008021653819015429,-0.086702,-33.83608
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.0,2.3,2.5675,0.6554560289070321,-0.019056169722526765,0.7418561022583591,0.007982057382249053,-0.087859,-33.697239
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.0,2.3,2.57,0.6491822161285669,-0.01943661554229926,0.7471737507843357,0.007938313446283332,-0.089042,-33.557596
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.0,2.3,2.5725,0.6428248553793188,-0.019825047273454226,0.7524687837615439,0.00789023893436734,-0.090252,-33.417134
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.0,2.3,2.575,0.6363829611205313,-0.02022167203996081,0.7577402697491514,0.00783764222937412,-0.091492,-33.275838
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.0,2.3,2.5775,0.6298555325512776,-0.020626703770269646,0.7629872469143362,0.007780322715384767,-0.092761,-33.133688
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.0,2.3,2.58,0.623241553378763,-0.02104036347086468,0.7682087219252337,0.007718070290660537,-0.09406,-32.990666
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.0,2.3,2.5825,0.6165399915849172,-0.021462879512841187,0.7734036687958383,0.0076506648499364265,-0.095391,-32.846755
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.0,2.3,2.585,0.6097497991891314,-0.021894487932213016,0.7785710276801685,0.007577875733799569,-0.096755,-32.701933
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.0,2.3,2.5875,0.6028699120069656,-0.02233543274469276,0.7837097036128151,0.007499461142728011,-0.098152,-32.556182
