1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,34.9,34.9,2.1,3.3,2.5,0.758653800881673,-0.0160875445935049,0.637560474517521,0.0100795380471123,-0.078713,-34.432078
11.185,2.0,1.0,1.0,34.1,34.9,34.9,2.1,3.3,2.5025,0.7535603692603015,-0.0164462602306661,0.6433843594556158,0.010111782820072716,-0.079784,-34.286084
11.185,2.0,1.0,1.0,34.1,34.9,34.9,2.1,3.3,2.505,0.7483904725767091,-0.01681355504158556,0.6491996076194604,0.010141906789059484,-0.080883,-34.139149
11.185,2.0,1.0,1.0,34.1,34.9,34.9,2.1,3.3,2.5075,0.7431430914882194,-0.01718969187133213,0.655005635751033,0.010169785535121845,-0.082008,-33.99125
11.185,2.0,1.0,1.0,34.1,34.9,34.9,2.1,3.3,2.51,0.7378171840180374,-0.017574944015564507,0.6608018394799039,0.010195287764367638,-0.083163,-33.842366
11.185,2.0,1.0,1.0,34.1,34.9,34.9,2.1,3.3,2.5125,0.7324116848391901,-0.017969595735503236,0.6665875924285426,0.010218274878548707,-0.084346,-33.692473
11.185,2.0,1.0,1.0,34.1,34.9,34.9,2.1,3.3,2.515,0.7269255045250986,-0.01837394280319509,0.6723622452706651,0.0102386005147539,-0.085561,-33.541547
11.185,2.0,1.0,1.0,34.1,34.9,34.9,2.1,3.3,2.5175,0.721357528764689,-0.01878829307913027,0.678125124739406,0.01025611005166441,-0.086807,-33.389565
11.185,2.0,1.0,1.0,34.1,34.9,34.9,2.1,3.3,2.52,0.7157066175397594,-0.019212967124436767,0.6838755325819298,0.010270640079588528,-0.088086,-33.236502
11.185,2.0,1.0,1.0,34.1,34.9,34.9,2.1,3.3,2.5225,0.709971604262188,-0.019648298850043343,0.6896127444567057,0.010282017831231572,-0.0894,-33.082331
11.185,2.0,1.0,1.0,34.1,34.9,34.9,2.1,3.3,2.525,0.7041512948683311,-0.020094636205392157,0.6953360087694319,0.01029006056986544,-0.090748,-32.927026
11.185,2.0,1.0,1.0,34.1,34.9,34.9,2.1,3.3,2.5275,0.6982444668677863,-0.020552341909484927,0.7010445454431884,0.010294574931241479,-0.092134,-32.770561
11.185,2.0,1.0,1.0,34.1,34.9,34.9,2.1,3.3,2.53,0.6922498683434709,-0.021021794227264703,0.7067375446180211,0.010295356215237595,-0.093558,-32.612906
11.185,2.0,1.0,1.0,34.1,34.9,34.9,2.1,3.3,2.5325,0.6861662168997057,-0.021503387794576695,0.7124141652747377,0.010292187622832273,-0.095022,-32.454034
11.185,2.0,1.0,1.0,34.1,34.9,34.9,2.1,3.3,2.535,0.6799921985547426,-0.021997534495211215,0.7180735337772044,0.010284839433563571,-0.096527,-32.293914
11.185,2.0,1.0,1.0,34.1,34.9,34.9,2.1,3.3,2.5375,0.6737264665738952,-0.02250466439381427,0.7237147423269094,0.010273068118144876,-0.098075,-32.132515
11.185,2.0,1.0,1.0,34.1,34.9,34.9,2.1,3.3,2.54,0.6673676402390959,-0.02302522672876072,0.7293368473229747,0.010256615380367233,-0.099669,-31.969807
11.185,2.0,1.0,1.0,34.1,34.9,34.9,2.1,3.3,2.5425,0.6609143035503806,-0.023559690969419574,0.7349388676201428,0.010235207121816688,-0.101308,-31.805755
11.185,2.0,1.0,1.0,34.1,34.9,34.9,2.1,3.3,2.545,0.654365003854425,-0.024108547942606206,0.7405197826765537,0.010208552322263621,-0.102997,-31.640327
11.185,2.0,1.0,1.0,34.1,34.9,34.9,2.1,3.3,2.5475,0.6477182503948545,-0.024672311033414048,0.7460785305822917,0.010176341827831949,-0.104736,-31.473487
11.185,2.0,1.0,1.0,34.1,34.9,34.9,2.1,3.3,2.55,0.6409725127785952,-0.02525151746605381,0.751614005958845,0.010138247038217075,-0.106528,-31.3052
11.185,2.0,1.0,1.0,34.1,34.9,34.9,2.1,3.3,2.5525,0.6341262193520749,-0.025846729670796424,0.7571250577185349,0.010093918483287336,-0.108375,-31.135428
11.185,2.0,1.0,1.0,34.1,34.9,34.9,2.1,3.3,2.555,0.6271777554805393,-0.02645853674363661,0.7626104866719565,0.010042984278350073,-0.11028,-30.964132
11.185,2.0,1.0,1.0,34.1,34.9,34.9,2.1,3.3,2.5575,0.6201254617231741,-0.027087556005852036,0.7680690429701305,0.009985048446190442,-0.112246,-30.791273
11.185,2.0,1.0,1.0,34.1,34.9,34.9,2.1,3.3,2.56,0.6129676318961153,-0.02773443467124571,0.7734994233667316,0.009919689092664606,-0.114274,-30.616809
11.185,2.0,1.0,1.0,34.1,34.9,34.9,2.1,3.3,2.5625,0.6057025110147376,-0.02839985162952801,0.7789002682841498,0.009846456421146055,-0.116368,-30.440698
11.185,2.0,1.0,1.0,34.1,34.9,34.9,2.1,3.3,2.565,0.5983282931058557,-0.029084519355023628,0.7842701586654091,0.009764870569444637,-0.11853,-30.262895
11.185,2.0,1.0,1.0,34.1,34.9,34.9,2.1,3.3,2.5675,0.5908431188796869,-0.029789185950678504,0.7896076125919455,0.009674419250936334,-0.120766,-30.083354
11.185,2.0,1.0,1.0,34.1,34.9,34.9,2.1,3.3,2.57,0.5832450732505147,-0.030514637338211404,0.7949110816450576,0.009574555179501603,-0.123076,-29.902028
11.185,2.0,1.0,1.0,34.1,34.9,34.9,2.1,3.3,2.5725,0.5755321826940349,-0.03126169960619343,0.8001789469862807,0.009464693255468934,-0.125466,-29.718868
11.185,2.0,1.0,1.0,34.1,34.9,34.9,2.1,3.3,2.575,0.5677024124283225,-0.03203124152886445,0.805409515129106,0.009344207487021583,-0.12794,-29.533821
11.185,2.0,1.0,1.0,34.1,34.9,34.9,2.1,3.3,2.5775,0.5597536634042012,-0.032824177269612675,0.8106010133712368,0.009212427618437196,-0.1305,-29.346835
11.185,2.0,1.0,1.0,34.1,34.9,34.9,2.1,3.3,2.58,0.5516837690895654,-0.033641469284250845,0.8157515848529051,0.009068635433008027,-0.133153,-29.157854
11.185,2.0,1.0,1.0,34.1,34.9,34.9,2.1,3.3,2.5825,0.5434904920308301,-0.034484131440542895,0.8208592832026337,0.008912060694493764,-0.135902,-28.966821
11.185,2.0,1.0,1.0,34.1,34.9,34.9,2.1,3.3,2.585,0.5351715201732599,-0.03535323237185359,0.8259220667270933,0.00874187668639875,-0.138753,-28.773676
11.185,2.0,1.0,1.0,34.1,34.9,34.9,2.1,3.3,2.5875,0.5267244629202772,-0.03624989908433776,0.8309377920963099,0.008557195303167441,-0.141712,-28.578356
11.185,2.0,1.0,1.0,34.1,34.9,34.9,2.1,3.3,2.59,0.5181468469102187,-0.03717532083874158,0.8359042074693592,0.008357061641443479,-0.144783,-28.380798
11.185,2.0,1.0,1.0,34.1,34.9,34.9,2.1,3.3,2.5925,0.509436111487081,-0.038130753329677226,0.8408189449986233,0.008140448032733331,-0.147974,-28.180932
11.185,2.0,1.0,1.0,34.1,34.9,34.9,2.1,3.3,2.595,0.5005896038398946,-0.03911752318713684,0.8456795126426506,0.007906247451006659,-0.151291,-27.978689
11.185,2.0,1.0,1.0,34.1,34.9,34.9,2.1,3.3,2.5975,0.49160457378320005,-0.040137032827052374,0.8504832852084305,0.007653266219791741,-0.154741,-27.773996
11.185,2.0,1.0,1.0,34.1,34.9,34.9,2.1,3.3,2.6,0.4824781681488894,-0.041190765679857716,0.8552274945332491,0.007380215933000552,-0.158332,-27.566775
11.185,2.0,1.0,1.0,34.1,34.9,34.9,2.1,3.3,2.6025,0.473207424757322,-0.04228029182827122,0.8599092187040678,0.007085704491804803,-0.162073,-27.356946
11.185,2.0,1.0,1.0,34.1,34.9,34.9,2.1,3.3,2.605,0.4637892659331543,-0.04340727408787013,0.8645253701982409,0.006768226146124493,-0.165972,-27.144426
11.185,2.0,1.0,1.0,34.1,34.9,34.9,2.1,3.3,2.6075,0.4542204915287955,-0.044573474566433444,0.8690726828130583,0.006426150413360141,-0.170039,-26.929128
11.185,2.0,1.0,1.0,34.1,34.9,34.9,2.1,3.3,2.61,0.44449777141588065,-0.045780761740452196,0.8735476972326582,0.006057709728523625,-0.174286,-26.710959
11.185,2.0,1.0,1.0,34.1,34.9,34.9,2.1,3.3,2.6125,0.43461763740256426,-0.04703111808958238,0.8779467450588864,0.005660985658444988,-0.178722,-26.489824
11.185,2.0,1.0,1.0,34.1,34.9,34.9,2.1,3.3,2.615,0.42457647453210506,-0.048326648332040964,0.8822659311071058,0.005233893487725231,-0.183361,-26.265623
11.185,2.0,1.0,1.0,34.1,34.9,34.9,2.1,3.3,2.6175,0.41437051171603156,-0.04966958830591292,0.886501113738114,0.004774164954915585,-0.188217,-26.03825
11.185,2.0,1.0,1.0,34.1,34.9,34.9,2.1,3.3,2.62,0.40399581165343684,-0.051062314542866576,0.8906478829624982,0.004279328883271283,-0.193303,-25.807594
11.185,2.0,1.0,1.0,34.1,34.9,34.9,2.1,3.3,2.6225,0.3934482599868512,-0.05250735458162888,0.894701536012908,0.003746689410416563,-0.198637,-25.573541
11.185,2.0,1.0,1.0,34.1,34.9,34.9,2.1,3.3,2.625,0.382723553645064,-0.0540073980684472,0.898657050031818,0.003173301474269,-0.204235,-25.335967
11.185,2.0,1.0,1.0,34.1,34.9,34.9,2.1,3.3,2.6275,0.3718171883244091,-0.055565308690234655,0.9025090514659637,0.0025559431572452903,-0.210116,-25.094746
11.185,2.0,1.0,1.0,34.1,34.9,34.9,2.1,3.3,2.63,0.36072444506330725,-0.05718413698258633,0.9062517816921504,0.0018910844254978862,-0.216303,-24.849742
11.185,2.0,1.0,1.0,34.1,34.9,34.9,2.1,3.3,2.6325,0.34944037587066584,-0.05886713404862912,0.9098790583205224,0.0011748517227381813,-0.222817,-24.600813
11.185,2.0,1.0,1.0,34.1,34.9,34.9,2.1,3.3,2.635,0.33795978837835094,-0.06061776621469432,0.9133842315282915,0.00040298778670024715,-0.229684,-24.347809
11.185,2.0,1.0,1.0,34.1,34.9,34.9,2.1,3.3,2.6375,0.3262772295025558,-0.0624397306337555,0.9167601346663131,-0.00042919405240902887,-0.236931,-24.090574
11.185,2.0,1.0,1.0,34.1,34.9,34.9,2.1,3.3,2.64,0.3143869681203379,-0.06433697182564387,0.919999028249272,-0.0013268619615958658,-0.244591,-23.828941
11.185,2.0,1.0,1.0,34.1,34.9,34.9,2.1,3.3,2.6425,0.3022829767983426,-0.06631369911184096,0.9230925362831446,-0.002295725107549674,-0.252697,-23.562733
11.185,2.0,1.0,1.0,34.1,34.9,34.9,2.1,3.3,2.645,0.2899589126538899,-0.06837440485895331,0.9260315736957331,-0.0033421017814416793,-0.261286,-23.291765
11.185,2.0,1.0,1.0,34.1,34.9,34.9,2.1,3.3,2.6475,0.27740809748851586,-0.07052388338450181,0.928806263410785,-0.00447299757730458,-0.270402,-23.01584
11.185,2.0,1.0,1.0,34.1,34.9,34.9,2.1,3.3,2.65,0.2646234974165498,-0.07276725029564816,0.9314058413356195,-0.005696195321722829,-0.280091,-22.73475
11.185,2.0,1.0,1.0,34.1,34.9,34.9,2.1,3.3,2.6525,0.2515977023240992,-0.07510996191820077,0.9338185472061555,-0.00702035877351352,-0.290405,-22.448273
11.185,2.0,1.0,1.0,34.1,34.9,34.9,2.1,3.3,2.655,0.2383229056472668,-0.07755783431929512,0.9360314988399762,-0.008455152499464907,-0.301403,-22.156176
11.185,2.0,1.0,1.0,34.1,34.9,34.9,2.1,3.3,2.6575,0.22479088516693294,-0.08011706121842782,0.9380305468724361,-0.010011380800641166,-0.313152,-21.858209
11.185,2.0,1.0,1.0,34.1,34.9,34.9,2.1,3.3,2.66,0.21099298579978587,-0.08279422979903575,0.9398001064747374,-0.011701149131202874,-0.325727,-21.554109
11.185,2.0,1.0,1.0,34.1,34.9,34.9,2.1,3.3,2.6625,0.19692010574785312,-0.08559633305064161,0.9413229618541329,-0.013538052140042637,-0.33921,-21.243594
11.185,2.0,1.0,1.0,34.1,34.9,34.9,2.1,3.3,2.665,0.18256268788670194,-0.08853077675451732,0.9425800384877702,-0.01553739330145332,-0.353698,-20.926365
11.185,2.0,1.0,1.0,34.1,34.9,34.9,2.1,3.3,2.6675,0.1679107189745823,-0.09160537852559561,0.9435501370104394,-0.017716442116766182,-0.369299,-20.602104
11.185,2.0,1.0,1.0,34.1,34.9,34.9,2.1,3.3,2.67,0.1529537402173079,-0.09482835537389694,0.9442096214233033,-0.020094736103056166,-0.386137,-20.27047
11.185,2.0,1.0,1.0,34.1,34.9,34.9,2.1,3.3,2.6725,0.13768087401863116,-0.09820829495891285,0.9445320527690475,-0.02269443628318983,-0.404355,-19.931103
11.185,2.0,1.0,1.0,34.1,34.9,34.9,2.1,3.3,2.675,0.12208087350984503,-0.10175410395439238,0.9444877575751041,-0.02554074670637145,-0.424115,-19.583615
11.185,2.0,1.0,1.0,34.1,34.9,34.9,2.1,3.3,2.6775,0.10614220386108716,-0.1054749245443408,0.9440433181403449,-0.028662410718704186,-0.445605,-19.227595
11.185,2.0,1.0,1.0,34.1,34.9,34.9,2.1,3.3,2.68,0.08985316767517397,-0.10938000679102286,0.9431609690686928,-0.03209229933087463,-0.469045,-18.862604
11.185,2.0,1.0,1.0,34.1,34.9,34.9,2.1,3.3,2.6825,0.07320209129387449,-0.11347852011377317,0.9417978812751358,-0.03586811015266864,-0.494688,-18.488173
11.185,2.0,1.0,1.0,34.1,34.9,34.9,2.1,3.3,2.685,0.05617759508430687,-0.11777928091973636,0.9399053109636267,-0.04003319902153144,-0.522831,-18.103801
11.185,2.0,1.0,1.0,34.1,34.9,34.9,2.1,3.3,2.6875,0.038768979389164404,-0.12229036487042455,0.9374275868031227,-0.0446375706404483,-0.553824,-17.708957
11.185,2.0,1.0,1.0,34.1,34.9,34.9,2.1,3.3,2.69,0.02096676975871897,-0.12701856041994614,0.9343009038002666,-0.049739059163087906,-0.588078,-17.303076
11.185,2.0,1.0,1.0,34.1,34.9,34.9,2.1,3.3,2.6925,0.0027634816529281455,-0.1319686038162111,0.9304518874530411,-0.0554047344493626,-0.626083,-16.885556
11.185,2.0,1.0,1.0,34.1,34.9,34.9,2.1,3.3,2.695,-0.0158453121466582,-0.13714211288919095,0.925795887261308,-0.06171257406688726,-0.668423,-16.455765
11.185,2.0,1.0,1.0,34.1,34.9,34.9,2.1,3.3,2.6975,-0.034859496077456975,-0.14253610512076784,0.9202349557383175,-0.06875344386012881,-0.715798,-16.013036
11.185,2.0,1.0,1.0,34.1,34.9,34.9,2.1,3.3,2.7,-0.054272348270545744,-0.14814094120240834,0.9136554699012263,-0.07663342886223061,-0.769054,-15.556675
11.185,2.0,1.0,1.0,34.1,34.9,34.9,2.1,3.3,2.7025,-0.07406767689283839,-0.15393747381074555,0.9059253607696742,-0.0854765475431881,-0.829218,-15.085965
11.185,2.0,1.0,1.0,34.1,34.9,34.9,2.1,3.3,2.705,-0.09421584858499492,-0.15989309645954994,0.8968909396398174,-0.09542785892830491,-0.897546,-14.600176
11.185,2.0,1.0,1.0,34.1,34.9,34.9,2.1,3.3,2.7075,-0.11466828402288365,-0.16595627129669718,0.8863733599082125,-0.10665692195920608,-0.975584,-14.098586
11.185,2.0,1.0,1.0,34.1,34.9,34.9,2.1,3.3,2.71,-0.1353498381282785,-0.1720489589611399,0.8741648506160035,-0.11936146910193815,-1.065247,-13.580502
11.185,2.0,1.0,1.0,34.1,34.9,34.9,2.1,3.3,2.7125,-0.15614827703135925,-0.17805617069355462,0.8600250372950534,-0.1337709772272067,-1.168922,-13.045299
11.185,2.0,1.0,1.0,34.1,34.9,34.9,2.1,3.3,2.715,-0.17689980983114234,-0.1838116123619249,0.8436779841054659,-0.1501495016226257,-1.289609,-12.492481
11.185,2.0,1.0,1.0,34.1,34.9,34.9,2.1,3.3,2.7175,-0.19736935001707673,-0.1890781117161622,0.8248111397521063,-0.1687965932795656,-1.431092,-11.921754
11.185,2.0,1.0,1.0,34.1,34.9,34.9,2.1,3.3,2.72,-0.21722393742036014,-0.1935212825366294,0.8030782873960913,-0.19004420745196238,-1.59818,-11.333153
11.185,2.0,1.0,1.0,34.1,34.9,34.9,2.1,3.3,2.7225,-0.2359977213023598,-0.19667485674619975,0.7781100819701005,-0.21424603879692086,-1.796999,-10.727202
11.185,2.0,1.0,1.0,34.1,34.9,34.9,2.1,3.3,2.725,-0.25304747634642,-0.19789669444025068,0.7495380417502023,-0.2417534537683858,-2.035365,-10.105153
11.185,2.0,1.0,1.0,34.1,34.9,34.9,2.1,3.3,2.7275,-0.26749957466513935,-0.19631643713800168,0.7170411126020595,-0.2728689714281894,-2.323218,-9.469307
11.185,2.0,1.0,1.0,34.1,34.9,34.9,2.1,3.3,2.73,-0.2781940760911926,-0.19078049987611187,0.6804279191647776,-0.30776429943950667,-2.673055,-8.823441
11.185,2.0,1.0,1.0,34.1,34.9,34.9,2.1,3.3,2.7325,-0.2836413068526104,-0.17980976463883622,0.6397711562917006,-0.3463466682947764,-3.100171,-8.173356
11.185,2.0,1.0,1.0,34.1,34.9,34.9,2.1,3.3,2.735,-0.28202341819402865,-0.16160235012969798,0.5956091484564405,-0.38805872532670654,-3.622227,-7.527514
11.185,2.0,1.0,1.0,34.1,34.9,34.9,2.1,3.3,2.7375,-0.27129810902379137,-0.13413829322987653,0.549214510384839,-0.4316124145838434,-4.256917,-6.897691
11.185,2.0,1.0,1.0,34.1,34.9,34.9,2.1,3.3,2.74,-0.24948504033765828,-0.09546591193691259,0.5028870040880276,-0.47470003492014756,-5.014991,-6.299426
11.185,2.0,1.0,1.0,34.1,34.9,34.9,2.1,3.3,2.7425,-0.21520831520098127,-0.044241920108979385,0.46014635922972535,-0.5138065339106408,-5.882973,-5.751927
11.185,2.0,1.0,1.0,34.1,34.9,34.9,2.1,3.3,2.745,-0.16847761781469311,0.019493737092269304,0.4256019486254778,-0.5443447866227538,-6.787709,-5.276953
11.185,2.0,1.0,1.0,34.1,34.9,34.9,2.1,3.3,2.7475,-0.11147766724981452,0.09353946161828254,0.404254406987695,-0.5613555242566962,-7.548604,-4.896297
11.185,2.0,1.0,1.0,34.1,34.9,34.9,2.1,3.3,2.75,-0.048884941042492,0.173228732978284,0.400193091965934,-0.560803489236748,-7.890284,-4.627997
11.185,2.0,1.0,1.0,34.1,34.9,34.9,2.1,3.3,2.7525,0.012775835234506677,0.2520825597460046,0.41512134866862527,-0.5410355758678033,-7.632387,-4.482267
11.185,2.0,1.0,1.0,34.1,34.9,34.9,2.1,3.3,2.755,0.06673275694813484,0.3234065448471494,0.4475259261783579,-0.5035895068616161,-6.888128,-4.458815
11.185,2.0,1.0,1.0,34.1,34.9,34.9,2.1,3.3,2.7575,0.10779700377392623,0.38210238130070895,0.49308351650948573,-0.45277186658389096,-5.938832,-4.546872
11.185,2.0,1.0,1.0,34.1,34.9,34.9,2.1,3.3,2.76,0.1334611318069583,0.42574180101516285,0.5460901609808837,-0.39422927639155375,-5.002767,-4.72792
11.185,2.0,1.0,1.0,34.1,34.9,34.9,2.1,3.3,2.7625,0.1438580456477668,0.4545087905396372,0.6010679240315188,-0.33335666276634834,-4.179619,-4.979761
11.185,2.0,1.0,1.0,34.1,34.9,34.9,2.1,3.3,2.765,0.1409243180155314,0.47035982430943785,0.6538094942390756,-0.2742715875757371,-3.493754,-5.280291
11.185,2.0,1.0,1.0,34.1,34.9,34.9,2.1,3.3,2.7675,0.12739142026524805,0.4760222430888446,0.7016766905264729,-0.21952935239350907,-2.936418,-5.609986
11.185,2.0,1.0,1.0,34.1,34.9,34.9,2.1,3.3,2.77,0.10602428522201111,0.47424319655187164,0.743388925961085,-0.17034002131424048,-2.488224,-5.952991
11.185,2.0,1.0,1.0,34.1,34.9,34.9,2.1,3.3,2.7725,0.07921187613710595,0.46738888600193756,0.7786201857198017,-0.1269708748577708,-2.12877,-6.297202
11.185,2.0,1.0,1.0,34.1,34.9,34.9,2.1,3.3,2.775,0.04883137540685565,0.4573141153666805,0.8076134210171108,-0.08912861921902221,-1.840081,-6.6338
11.185,2.0,1.0,1.0,34.1,34.9,34.9,2.1,3.3,2.7775,0.01626735929909571,0.4453839423882705,0.8308936791585124,-0.05624232611629923,-1.607427,-6.956602
11.185,2.0,1.0,1.0,34.1,34.9,34.9,2.1,3.3,2.78,-0.017504859613339543,0.432557632637003,0.8490848364992744,-0.027643302076065662,-1.419133,-7.26142
11.185,2.0,1.0,1.0,34.1,34.9,34.9,2.1,3.3,2.7825,-0.05182342391520983,0.4194840987728017,0.8628059408427451,-0.002666139472647332,-1.266098,-7.545515
11.185,2.0,1.0,1.0,34.1,34.9,34.9,2.1,3.3,2.785,-0.08625470497754374,0.4065863407651472,0.8726199205747927,0.019301914579871557,-1.141271,-7.807168
11.185,2.0,1.0,1.0,34.1,34.9,34.9,2.1,3.3,2.7875,-0.12052563852007817,0.394128201656642,0.8790133246370478,0.03880214491244037,-1.0392,-8.045358
11.185,2.0,1.0,1.0,34.1,34.9,34.9,2.1,3.3,2.79,-0.15447323046545636,0.38226395265526986,0.8823928508952217,0.05630206663049506,-0.955663,-8.259528
11.185,2.0,1.0,1.0,34.1,34.9,34.9,2.1,3.3,2.7925,-0.18800823346666132,0.3710737345277539,0.8830900200772347,0.07220114752258264,-0.887385,-8.449413
11.185,2.0,1.0,1.0,34.1,34.9,34.9,2.1,3.3,2.795,-0.22108959222473087,0.36058823708394233,0.8813691091618385,0.08683978162641368,-0.831819,-8.61492
11.185,2.0,1.0,1.0,34.1,34.9,34.9,2.1,3.3,2.7975,-0.25370669373036103,0.3508055375989112,0.8774357605775068,0.10050901245622407,-0.786983,-8.756047
11.185,2.0,1.0,1.0,34.1,34.9,34.9,2.1,3.3,2.8,-0.2858671035230115,0.3417023615778421,0.8714450101943688,0.11345981130268566,-0.751336,-8.872823
11.185,2.0,1.0,1.0,34.1,34.9,34.9,2.1,3.3,2.8025,-0.3175880687705505,0.3332414195741804,0.8635082026013191,0.12591143068236835,-0.723686,-8.965263
11.185,2.0,1.0,1.0,34.1,34.9,34.9,2.1,3.3,2.805,-0.3488905474668587,0.32537598330568573,0.8536986371252006,0.13805872329249702,-0.703124,-9.033342
11.185,2.0,1.0,1.0,34.1,34.9,34.9,2.1,3.3,2.8075,-0.3797948762233049,0.31805249431411614,0.842055966984071,0.15007849495490475,-0.68897,-9.076972
11.185,2.0,1.0,1.0,34.1,34.9,34.9,2.1,3.3,2.81,-0.4103174366169232,0.31121172687725296,0.8285894476282947,0.16213503488359696,-0.680741,-9.095991
11.185,2.0,1.0,1.0,34.1,34.9,34.9,2.1,3.3,2.8125,-0.440467845120352,0.304788827929337,0.813280150360518,0.174384988040811,-0.678122,-9.090145
11.185,2.0,1.0,1.0,34.1,34.9,34.9,2.1,3.3,2.815,-0.4702462939594904,0.29871240734812476,0.7960822526232288,0.1869817291084318,-0.680956,-9.059089
11.185,2.0,1.0,1.0,34.1,34.9,34.9,2.1,3.3,2.8175,-0.4996407240844487,0.29290273333617667,0.7769235031934145,0.20007937892733282,-0.689232,-9.002373
11.185,2.0,1.0,1.0,34.1,34.9,34.9,2.1,3.3,2.82,-0.5286235257687314,0.2872689846192701,0.7557049488576019,0.21383657723650462,-0.703089,-8.919441
11.185,2.0,1.0,1.0,34.1,34.9,34.9,2.1,3.3,2.8225,-0.5571474415107991,0.2817054111457228,0.732300006501845,0.228420089776487,-0.722825,-8.80963
11.185,2.0,1.0,1.0,34.1,34.9,34.9,2.1,3.3,2.825,-0.5851402902762471,0.27608614655723107,0.7065529790219142,0.24400827820751042,-0.74891,-8.672167
11.185,2.0,1.0,1.0,34.1,34.9,34.9,2.1,3.3,2.8275,-0.6124980386946923,0.2702582880084862,0.6782771564175353,0.2607943873171619,-0.782024,-8.506169
11.185,2.0,1.0,1.0,34.1,34.9,34.9,2.1,3.3,2.83,-0.6390756080113237,0.2640327011284655,0.6472527329411835,0.2789894874512297,-0.823088,-8.310655
11.185,2.0,1.0,1.0,34.1,34.9,34.9,2.1,3.3,2.8325,-0.6646746187068293,0.2571718100853212,0.6132249368479427,0.29882472083097233,-0.873332,-8.084552
11.185,2.0,1.0,1.0,34.1,34.9,34.9,2.1,3.3,2.835,-0.6890270335611203,0.24937338881658314,0.5759030597397664,0.3205521892185661,-0.934373,-7.826719
11.185,2.0,1.0,1.0,34.1,34.9,34.9,2.1,3.3,2.8375,-0.7117733711823762,0.24024908541912465,0.5349615665324177,0.34444330803116396,-1.008335,-7.535979
11.185,2.0,1.0,1.0,34.1,34.9,34.9,2.1,3.3,2.84,-0.7324338615151573,0.22929612350436665,0.4900452897933543,0.3707826133997966,-1.098005,-7.211174
11.185,2.0,1.0,1.0,34.1,34.9,34.9,2.1,3.3,2.8425,-0.7503707066646859,0.2158604370566376,0.4407820550964429,0.3998536531115251,-1.207062,-6.851248
11.185,2.0,1.0,1.0,34.1,34.9,34.9,2.1,3.3,2.845,-0.7647397458153251,0.19908966179387225,0.3868082217567361,0.43191144732884557,-1.340393,-6.455378
11.185,2.0,1.0,1.0,34.1,34.9,34.9,2.1,3.3,2.8475,-0.7744308521825604,0.17787547787604996,0.3278159004081488,0.4671327302295179,-1.504538,-6.02316
11.185,2.0,1.0,1.0,34.1,34.9,34.9,2.1,3.3,2.85,-0.7779994307213878,0.15078789411207194,0.26363532114098354,0.5055304914841613,-1.708335,-5.554898
11.185,2.0,1.0,1.0,34.1,34.9,34.9,2.1,3.3,2.8525,-0.7735985364600609,0.11601127655595614,0.19437180997980685,0.5468134036623907,-1.963824,-5.052007
11.185,2.0,1.0,1.0,34.1,34.9,34.9,2.1,3.3,2.855,-0.7589359110196631,0.07130675255714507,0.12062236717268882,0.5901652887319583,-2.287555,-4.517584
