1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,34.5,34.5,4.0,3.0,2.5,0.824742248140475,-0.0072554273525596,0.553610957995734,0.00464597002877252,-0.058215,-41.294424
11.185,2.0,1.0,1.0,33.7,34.5,34.5,4.0,3.0,2.5025,0.820877238362374,-0.007400054819106394,0.5592060873296133,0.0046580865968607965,-0.058805,-41.165738
11.185,2.0,1.0,1.0,33.7,34.5,34.5,4.0,3.0,2.505,0.8169563254930903,-0.007547487518165646,0.5647979448254963,0.004669381224932869,-0.059406,-41.036519
11.185,2.0,1.0,1.0,33.7,34.5,34.5,4.0,3.0,2.5075,0.8129789416264831,-0.007697794705916385,0.5703862217395532,0.004679818992096037,-0.060019,-40.906754
11.185,2.0,1.0,1.0,33.7,34.5,34.5,4.0,3.0,2.51,0.8089445094411244,-0.007851047988197501,0.5759706001242413,0.0046893635094707896,-0.060644,-40.776427
11.185,2.0,1.0,1.0,33.7,34.5,34.5,4.0,3.0,2.5125,0.8048524420118107,-0.008007321423526878,0.5815507525252178,0.0046979768470840275,-0.06128,-40.645523
11.185,2.0,1.0,1.0,33.7,34.5,34.5,4.0,3.0,2.515,0.8007021426154936,-0.008166691631669745,0.5871263416672209,0.004705619456424152,-0.06193,-40.514027
11.185,2.0,1.0,1.0,33.7,34.5,34.5,4.0,3.0,2.5175,0.7964930045313505,-0.00832923790810883,0.5926970201284024,0.004712250088354975,-0.062593,-40.381922
11.185,2.0,1.0,1.0,33.7,34.5,34.5,4.0,3.0,2.52,0.7922244108346668,-0.008495042344796234,0.5982624300025989,0.004717825706061696,-0.063269,-40.249193
11.185,2.0,1.0,1.0,33.7,34.5,34.5,4.0,3.0,2.5225,0.7878957341842137,-0.008664189957593231,0.6038222025489556,0.004722301392675135,-0.063958,-40.115823
11.185,2.0,1.0,1.0,33.7,34.5,34.5,4.0,3.0,2.525,0.7835063366027404,-0.008836768820836217,0.6093759578283223,0.004725630253191886,-0.064662,-39.981795
11.185,2.0,1.0,1.0,33.7,34.5,34.5,4.0,3.0,2.5275,0.7790555692501941,-0.009012870209498917,0.6149233043257769,0.004727763310275793,-0.065381,-39.847091
11.185,2.0,1.0,1.0,33.7,34.5,34.5,4.0,3.0,2.53,0.7745427721892536,-0.009192588749456169,0.6204638385585947,0.004728649393492059,-0.066114,-39.711693
11.185,2.0,1.0,1.0,33.7,34.5,34.5,4.0,3.0,2.5325,0.769967274142707,-0.00937602257639424,0.6259971446689423,0.004728235021487071,-0.066863,-39.575584
11.185,2.0,1.0,1.0,33.7,34.5,34.5,4.0,3.0,2.535,0.7653283922421867,-0.009563273503954361,0.6315227940005309,0.004726464276585156,-0.067628,-39.438743
11.185,2.0,1.0,1.0,33.7,34.5,34.5,4.0,3.0,2.5375,0.7606254317677271,-0.00975444720174054,0.6370403446583883,0.0047232786712287835,-0.06841,-39.301152
11.185,2.0,1.0,1.0,33.7,34.5,34.5,4.0,3.0,2.54,0.7558576858775626,-0.009949653383874484,0.6425493410508832,0.004718617005637479,-0.069208,-39.16279
11.185,2.0,1.0,1.0,33.7,34.5,34.5,4.0,3.0,2.5425,0.7510244353275373,-0.010149006008832338,0.6480493134130463,0.00471241521600695,-0.070024,-39.023638
11.185,2.0,1.0,1.0,33.7,34.5,34.5,4.0,3.0,2.545,0.7461249481794474,-0.010352623491358055,0.6535397773101833,0.004704606212508549,-0.070858,-38.883674
11.185,2.0,1.0,1.0,33.7,34.5,34.5,4.0,3.0,2.5475,0.74115847949758,-0.010560628927311628,0.659020233120679,0.004695119706283283,-0.071711,-38.742877
11.185,2.0,1.0,1.0,33.7,34.5,34.5,4.0,3.0,2.55,0.7361242710326287,-0.01077315033238048,0.6644901654968393,0.004683882024550941,-0.072583,-38.601224
11.185,2.0,1.0,1.0,33.7,34.5,34.5,4.0,3.0,2.5525,0.7310215508921379,-0.010990320895658488,0.6699490428024936,0.004670815912874384,-0.073474,-38.458693
11.185,2.0,1.0,1.0,33.7,34.5,34.5,4.0,3.0,2.555,0.7258495331964989,-0.011212279249180458,0.675396316526014,0.004655840323529561,-0.074386,-38.315259
11.185,2.0,1.0,1.0,33.7,34.5,34.5,4.0,3.0,2.5575,0.7206074177194719,-0.011439169754590861,0.6808314206672815,0.00463887018883363,-0.07532,-38.170899
11.185,2.0,1.0,1.0,33.7,34.5,34.5,4.0,3.0,2.56,0.7152943895121106,-0.011671142808225473,0.6862537710970119,0.004619816178173819,-0.076275,-38.025588
11.185,2.0,1.0,1.0,33.7,34.5,34.5,4.0,3.0,2.5625,0.7099096185088477,-0.011908355165992741,0.6916627648867292,0.004598584437360205,-0.077253,-37.879299
11.185,2.0,1.0,1.0,33.7,34.5,34.5,4.0,3.0,2.565,0.7044522591143967,-0.012150970289563072,0.6970577796075302,0.004575076308790142,-0.078255,-37.732006
11.185,2.0,1.0,1.0,33.7,34.5,34.5,4.0,3.0,2.5675,0.6989214497700118,-0.012399158715502486,0.7024381725956186,0.004549188030765114,-0.079281,-37.583682
11.185,2.0,1.0,1.0,33.7,34.5,34.5,4.0,3.0,2.57,0.6933163124974875,-0.012653098449134243,0.707803280182412,0.0045208104141347275,-0.080332,-37.434299
11.185,2.0,1.0,1.0,33.7,34.5,34.5,4.0,3.0,2.5725,0.6876359524191447,-0.012912975385067195,0.7131524168868435,0.004489828494259641,-0.081409,-37.283826
11.185,2.0,1.0,1.0,33.7,34.5,34.5,4.0,3.0,2.575,0.6818794572518817,-0.013178983756505268,0.7184848745672446,0.004456121156080525,-0.082513,-37.132234
11.185,2.0,1.0,1.0,33.7,34.5,34.5,4.0,3.0,2.5775,0.6760458967731794,-0.013451326615642833,0.7237999215299631,0.004419560729852751,-0.083645,-36.979491
11.185,2.0,1.0,1.0,33.7,34.5,34.5,4.0,3.0,2.58,0.670134322256751,-0.01373021634766158,0.7290968015916092,0.004380012554851765,-0.084806,-36.825565
11.185,2.0,1.0,1.0,33.7,34.5,34.5,4.0,3.0,2.5825,0.6641437658752949,-0.014015875221077095,0.7343747330915176,0.004337334508070098,-0.085997,-36.670423
11.185,2.0,1.0,1.0,33.7,34.5,34.5,4.0,3.0,2.585,0.6580732400675691,-0.014308535977438884,0.7396329078506833,0.004291376494608953,-0.08722,-36.514029
11.185,2.0,1.0,1.0,33.7,34.5,34.5,4.0,3.0,2.5875,0.6519217368667168,-0.01460844246367141,0.7448704900730607,0.004241979896110567,-0.088475,-36.356348
11.185,2.0,1.0,1.0,33.7,34.5,34.5,4.0,3.0,2.59,0.6456882271864826,-0.014915850310656138,0.7500866151846957,0.004188976973177989,-0.089764,-36.197343
11.185,2.0,1.0,1.0,33.7,34.5,34.5,4.0,3.0,2.5925,0.6393716600615964,-0.015231027662001243,0.755280388605698,0.0041321902172791,-0.091088,-36.036974
11.185,2.0,1.0,1.0,33.7,34.5,34.5,4.0,3.0,2.595,0.6329709618382569,-0.015554255957328338,0.7604508844495401,0.004071431647126476,-0.092449,-35.875202
11.185,2.0,1.0,1.0,33.7,34.5,34.5,4.0,3.0,2.5975,0.6264850353101805,-0.015885830774832167,0.7655971441435768,0.004006502043954483,-0.093848,-35.711986
11.185,2.0,1.0,1.0,33.7,34.5,34.5,4.0,3.0,2.6,0.6199127587952581,-0.016226062738340694,0.7707181749640286,0.003937190119472076,-0.095287,-35.547281
11.185,2.0,1.0,1.0,33.7,34.5,34.5,4.0,3.0,2.6025,0.6132529851473203,-0.016575278494625704,0.7758129484779032,0.0038632716095434987,-0.096767,-35.381044
11.185,2.0,1.0,1.0,33.7,34.5,34.5,4.0,3.0,2.605,0.606504540696926,-0.01693382176730036,0.7808803988835213,0.003784508285825813,-0.098291,-35.213227
11.185,2.0,1.0,1.0,33.7,34.5,34.5,4.0,3.0,2.6075,0.5996662241144559,-0.017302054494286134,0.7859194212403183,0.003700646876659766,-0.099859,-35.043781
11.185,2.0,1.0,1.0,33.7,34.5,34.5,4.0,3.0,2.61,0.5927368051880637,-0.01768035805655574,0.7909288695775468,0.0036114178874521612,-0.101475,-34.872657
11.185,2.0,1.0,1.0,33.7,34.5,34.5,4.0,3.0,2.6125,0.585715023508226,-0.018069134606666277,0.7959075548702434,0.0035165343095820475,-0.10314,-34.699802
11.185,2.0,1.0,1.0,33.7,34.5,34.5,4.0,3.0,2.615,0.5785995870497264,-0.018468808506495817,0.800854242869456,0.0034156902054914757,-0.104857,-34.52516
