1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,34.3,34.3,3.9,3.7,2.5,0.785232072190864,-0.00740031650023743,0.607960278999553,0.00366536517484871,-0.060328,-41.662183
11.185,2.0,1.0,1.0,34.0,34.3,34.3,3.9,3.7,2.5025,0.78076279899524,-0.0075363202961691,0.6135756921579034,0.0036564206626184034,-0.060942,-41.538762
11.185,2.0,1.0,1.0,34.0,34.3,34.3,3.9,3.7,2.505,0.7762315820887973,-0.007674652972588734,0.619183533501159,0.0036462198636295793,-0.061567,-41.414916
11.185,2.0,1.0,1.0,34.0,34.3,34.3,3.9,3.7,2.5075,0.7716378044309116,-0.007815362441257695,0.6247833719024186,0.003634718687600438,-0.062204,-41.290634
11.185,2.0,1.0,1.0,34.0,34.3,34.3,3.9,3.7,2.51,0.7669808402966566,-0.007958497937832182,0.6303747637830553,0.0036218714197569024,-0.062852,-41.165905
11.185,2.0,1.0,1.0,34.0,34.3,34.3,3.9,3.7,2.5125,0.7622600551750338,-0.00810411006937261,0.6359572527303754,0.0036076306506259872,-0.063513,-41.040716
11.185,2.0,1.0,1.0,34.0,34.3,34.3,3.9,3.7,2.515,0.7574748056671129,-0.008252250864009212,0.6415303691029596,0.0035919472022412947,-0.064186,-40.915057
11.185,2.0,1.0,1.0,34.0,34.3,34.3,3.9,3.7,2.5175,0.7526244393841532,-0.008402973822880574,0.6470936296232228,0.0035747700505444676,-0.064872,-40.788915
11.185,2.0,1.0,1.0,34.0,34.3,34.3,3.9,3.7,2.52,0.7477082948457299,-0.008556333974474362,0.6526465369567259,0.003556046243751045,-0.065571,-40.662278
11.185,2.0,1.0,1.0,34.0,34.3,34.3,3.9,3.7,2.5225,0.7427257013779421,-0.008712387931502754,0.6581885792777254,0.003535720816433,-0.066283,-40.535132
11.185,2.0,1.0,1.0,34.0,34.3,34.3,3.9,3.7,2.525,0.7376759790117364,-0.008871193950457415,0.6637192298204606,0.003513736699052392,-0.067009,-40.407466
11.185,2.0,1.0,1.0,34.0,34.3,34.3,3.9,3.7,2.5275,0.7325584383814034,-0.009032811993997324,0.6692379464156225,0.003490034622661463,-0.067749,-40.279267
11.185,2.0,1.0,1.0,34.0,34.3,34.3,3.9,3.7,2.53,0.7273723806233066,-0.0091973037963321,0.67474417101143,0.0034645530184638394,-0.068503,-40.15052
11.185,2.0,1.0,1.0,34.0,34.3,34.3,3.9,3.7,2.5325,0.7221170972748853,-0.009364732931774257,0.6802373291787143,0.0034372279119090554,-0.069273,-40.021212
11.185,2.0,1.0,1.0,34.0,34.3,34.3,3.9,3.7,2.535,0.7167918701739887,-0.009535164886648564,0.6857168295993853,0.003407992810968184,-0.070057,-39.89133
11.185,2.0,1.0,1.0,34.0,34.3,34.3,3.9,3.7,2.5375,0.7113959713585941,-0.009708667134753646,0.6911820635376013,0.0033767785882122064,-0.070857,-39.760859
11.185,2.0,1.0,1.0,34.0,34.3,34.3,3.9,3.7,2.54,0.7059286629669543,-0.00988530921659065,0.6966324042929573,0.003343513356285958,-0.071674,-39.629784
11.185,2.0,1.0,1.0,34.0,34.3,34.3,3.9,3.7,2.5425,0.7003891971382231,-0.01006516282258361,0.7020672066349473,0.0033081223363394872,-0.072506,-39.498091
11.185,2.0,1.0,1.0,34.0,34.3,34.3,3.9,3.7,2.545,0.6947768159136016,-0.010248301880534631,0.7074858062179261,0.0032705277189448165,-0.073356,-39.365764
11.185,2.0,1.0,1.0,34.0,34.3,34.3,3.9,3.7,2.5475,0.6890907511380552,-0.01043480264757241,0.7128875189757421,0.0032306485169895315,-0.074223,-39.232788
11.185,2.0,1.0,1.0,34.0,34.3,34.3,3.9,3.7,2.55,0.683330224362625,-0.010624743806871638,0.7182716404951911,0.003188400409998274,-0.075108,-39.099146
11.185,2.0,1.0,1.0,34.0,34.3,34.3,3.9,3.7,2.5525,0.6774944467473821,-0.01081820656943997,0.7236374453673468,0.003143695579290073,-0.076012,-38.964822
11.185,2.0,1.0,1.0,34.0,34.3,34.3,3.9,3.7,2.555,0.6715826189650426,-0.011015274781290853,0.7289841865158274,0.003096442533331537,-0.076935,-38.8298
11.185,2.0,1.0,1.0,34.0,34.3,34.3,3.9,3.7,2.5575,0.6655939311052587,-0.011216035036342983,0.7343110945009422,0.0030465459225942253,-0.077877,-38.694061
11.185,2.0,1.0,1.0,34.0,34.3,34.3,3.9,3.7,2.56,0.6595275625796131,-0.011420576795411785,0.7396173767986388,0.0029939063431680224,-0.078839,-38.557589
11.185,2.0,1.0,1.0,34.0,34.3,34.3,3.9,3.7,2.5625,0.653382682027307,-0.0116289925116849,0.744902217053081,0.00293842012832024,-0.079822,-38.420365
11.185,2.0,1.0,1.0,34.0,34.3,34.3,3.9,3.7,2.565,0.6471584472215343,-0.01184137776310405,0.750164774301629,0.002879979127122337,-0.080826,-38.28237
11.185,2.0,1.0,1.0,34.0,34.3,34.3,3.9,3.7,2.5675,0.6408540049765293,-0.012057831392102876,0.7554041821708916,0.0028184704691925524,-0.081852,-38.143585
11.185,2.0,1.0,1.0,34.0,34.3,34.3,3.9,3.7,2.57,0.6344684910552463,-0.012278455653188773,0.7606195480424532,0.0027537763145206806,-0.082901,-38.003991
11.185,2.0,1.0,1.0,34.0,34.3,34.3,3.9,3.7,2.5725,0.6280010300776173,-0.01250335636888965,0.765809952186778,0.002685773587252764,-0.083973,-37.863566
11.185,2.0,1.0,1.0,34.0,34.3,34.3,3.9,3.7,2.575,0.6214507354293208,-0.01273264309462792,0.7709744468636661,0.002614333692215183,-0.08507,-37.722291
