1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,34.4,34.4,3.3,2.1,2.5,0.717644688616325,-0.0146827013269888,0.684401987355105,0.00780047654098128,-0.07261,-35.584162
11.185,2.0,1.0,1.0,34.4,34.4,34.4,3.3,2.1,2.5025,0.7121232882749072,-0.014965638609742375,0.6900060675565376,0.0077872113914837305,-0.073458,-35.457483
11.185,2.0,1.0,1.0,34.4,34.4,34.4,3.3,2.1,2.505,0.7065274001664618,-0.015253921591254032,0.6955940515454658,0.007771258966230859,-0.074323,-35.330218
11.185,2.0,1.0,1.0,34.4,34.4,34.4,3.3,2.1,2.5075,0.7008562480207505,-0.015547670219683172,0.7011652393582581,0.007752510228295061,-0.075206,-35.202355
11.185,2.0,1.0,1.0,34.4,34.4,34.4,3.3,2.1,2.51,0.6951090453474869,-0.015847007847029797,0.7067189104557556,0.007730851662223971,-0.076108,-35.07388
11.185,2.0,1.0,1.0,34.4,34.4,34.4,3.3,2.1,2.5125,0.6892849953468818,-0.01615206134921181,0.7122543230739167,0.007706165064234683,-0.077028,-34.944782
11.185,2.0,1.0,1.0,34.4,34.4,34.4,3.3,2.1,2.515,0.6833832908216086,-0.016462961251317097,0.7177707135517489,0.007678327320974162,-0.077967,-34.815047
11.185,2.0,1.0,1.0,34.4,34.4,34.4,3.3,2.1,2.5175,0.6774031140903023,-0.016779841858293024,0.7232672956355375,0.007647210176120753,-0.078927,-34.684663
11.185,2.0,1.0,1.0,34.4,34.4,34.4,3.3,2.1,2.52,0.6713436369026868,-0.01710284139135649,0.7287432597583609,0.0076126799840483105,-0.079907,-34.553614
11.185,2.0,1.0,1.0,34.4,34.4,34.4,3.3,2.1,2.5225,0.6652040203564552,-0.017432102130417088,0.7341977722937814,0.007574597449717156,-0.080908,-34.421889
11.185,2.0,1.0,1.0,34.4,34.4,34.4,3.3,2.1,2.525,0.6589834148159924,-0.01776777056283037,0.7396299747825751,0.007532817353893787,-0.08193,-34.289472
11.185,2.0,1.0,1.0,34.4,34.4,34.4,3.3,2.1,2.5275,0.6526809598330523,-0.018109997538811942,0.7450389831312744,0.007487188262733959,-0.082976,-34.156348
11.185,2.0,1.0,1.0,34.4,34.4,34.4,3.3,2.1,2.53,0.6462957840695052,-0.01845893843386455,0.7504238867812205,0.007437552220689936,-0.084044,-34.022504
11.185,2.0,1.0,1.0,34.4,34.4,34.4,3.3,2.1,2.5325,0.6398270052222523,-0.018814753318590734,0.7557837478467504,0.007383744425623861,-0.085136,-33.887924
11.185,2.0,1.0,1.0,34.4,34.4,34.4,3.3,2.1,2.535,0.6332737299504135,-0.019177607136286547,0.7611176002210575,0.0073255928849220425,-0.086252,-33.752592
11.185,2.0,1.0,1.0,34.4,34.4,34.4,3.3,2.1,2.5375,0.6266350538048991,-0.01954766988873374,0.7664244486481575,0.007262918051311162,-0.087394,-33.616492
11.185,2.0,1.0,1.0,34.4,34.4,34.4,3.3,2.1,2.54,0.6199100611604593,-0.019925116830634394,0.7717032677593029,0.007195532436975043,-0.088562,-33.479607
11.185,2.0,1.0,1.0,34.4,34.4,34.4,3.3,2.1,2.5425,0.6130978251503089,-0.02031012867315852,0.7769530010720719,0.007123240204458614,-0.089756,-33.341922
11.185,2.0,1.0,1.0,34.4,34.4,34.4,3.3,2.1,2.545,0.6061974076034231,-0.020702891797100983,0.7821725599502355,0.007045836732724522,-0.090979,-33.203418
11.185,2.0,1.0,1.0,34.4,34.4,34.4,3.3,2.1,2.5475,0.599207858984598,-0.02110359847617728,0.7873608225223753,0.006963108156594712,-0.09223,-33.064078
11.185,2.0,1.0,1.0,34.4,34.4,34.4,3.3,2.1,2.55,0.5921282183373419,-0.021512447111016898,0.7925166325570877,0.006874830877664278,-0.093511,-32.923884
11.185,2.0,1.0,1.0,34.4,34.4,34.4,3.3,2.1,2.5525,0.5849575132296985,-0.021929642474446738,0.7976387982924419,0.006780771044616797,-0.094822,-32.782816
11.185,2.0,1.0,1.0,34.4,34.4,34.4,3.3,2.1,2.555,0.5776947597030488,-0.022355395968694097,0.8027260912172018,0.006680684000696309,-0.096166,-32.640857
11.185,2.0,1.0,1.0,34.4,34.4,34.4,3.3,2.1,2.5575,0.5703389622239566,-0.02278992589517438,0.8077772448011283,0.006574313695901944,-0.097541,-32.497985
11.185,2.0,1.0,1.0,34.4,34.4,34.4,3.3,2.1,2.56,0.5628891136391136,-0.023233457737569168,0.8127909531714766,0.006461392061262606,-0.098951,-32.354181
11.185,2.0,1.0,1.0,34.4,34.4,34.4,3.3,2.1,2.5625,0.5553441951334153,-0.02368622445894123,0.8177658697325739,0.006341638342321636,-0.100396,-32.209423
11.185,2.0,1.0,1.0,34.4,34.4,34.4,3.3,2.1,2.565,0.5477031761911914,-0.024148466813679346,0.8227006057251368,0.00621475838871003,-0.101877,-32.063691
11.185,2.0,1.0,1.0,34.4,34.4,34.4,3.3,2.1,2.5675,0.5399650145606096,-0.024620433675107717,0.8275937287216903,0.006080443896412631,-0.103395,-31.916961
11.185,2.0,1.0,1.0,34.4,34.4,34.4,3.3,2.1,2.57,0.5321286562212431,-0.025102382379647976,0.8324437610541856,0.005938371599028163,-0.104952,-31.769212
11.185,2.0,1.0,1.0,34.4,34.4,34.4,3.3,2.1,2.5725,0.524193035354778,-0.025594579088469422,0.8372491781695647,0.005788202403991362,-0.10655,-31.62042
11.185,2.0,1.0,1.0,34.4,34.4,34.4,3.3,2.1,2.575,0.5161570743188308,-0.026097299167617254,0.8420084069086816,0.005629580469358103,-0.108189,-31.470559
11.185,2.0,1.0,1.0,34.4,34.4,34.4,3.3,2.1,2.5775,0.508019683623812,-0.02661082758766258,0.8467198237035731,0.005462132216349547,-0.109872,-31.319607
11.185,2.0,1.0,1.0,34.4,34.4,34.4,3.3,2.1,2.58,0.4997797619127652,-0.02713545934397717,0.8513817526876598,0.005285465272404321,-0.111599,-31.167536
11.185,2.0,1.0,1.0,34.4,34.4,34.4,3.3,2.1,2.5825,0.49143619594407606,-0.027671499898792005,0.8559924637129653,0.005099167338993463,-0.113373,-31.01432
11.185,2.0,1.0,1.0,34.4,34.4,34.4,3.3,2.1,2.585,0.48298786057694104,-0.02821926564626149,0.860550170267897,0.004902804977906357,-0.115196,-30.859932
11.185,2.0,1.0,1.0,34.4,34.4,34.4,3.3,2.1,2.5875,0.4744336187594446,-0.028779084401814307,0.8650530272885752,0.004695922309110355,-0.117069,-30.704343
11.185,2.0,1.0,1.0,34.4,34.4,34.4,3.3,2.1,2.59,0.4657723215190993,-0.029351295917135038,0.8694991288559903,0.004478039612615592,-0.118994,-30.547524
11.185,2.0,1.0,1.0,34.4,34.4,34.4,3.3,2.1,2.5925,0.4570028079556465,-0.029936252422182664,0.8738865057706073,0.004248651826031252,-0.120974,-30.389444
11.185,2.0,1.0,1.0,34.4,34.4,34.4,3.3,2.1,2.595,0.44812390523595036,-0.030534319195710088,0.8782131229951444,0.004007226928672243,-0.12301,-30.230073
11.185,2.0,1.0,1.0,34.4,34.4,34.4,3.3,2.1,2.5975,0.4391344285907346,-0.031145875165811358,0.8824768769554424,0.003753204202153302,-0.125105,-30.069378
