1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.0,3.0,2.5,0.851113902736027,-0.00755964627084502,0.512283324371043,0.00612622940748178,-0.057581,-40.237466
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.0,3.0,2.5025,0.8475860090606285,-0.00771115578913071,0.5179815784701582,0.006150376233288868,-0.058118,-40.11936
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.0,3.0,2.505,0.8440039083787321,-0.007865320098581487,0.5236794499271563,0.0061736982479413316,-0.058665,-40.000964
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.0,3.0,2.5075,0.8403670570236366,-0.008022189932960161,0.5293766710305777,0.006196159949569258,-0.059221,-39.882269
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.0,3.0,2.51,0.8366749029581262,-0.00818181720061008,0.535072965885124,0.006217724540768553,-0.059787,-39.763269
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.0,3.0,2.5125,0.832926885649749,-0.008344255015750625,0.5407680501480107,0.006238353877508116,-0.060362,-39.643956
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.0,3.0,2.515,0.8291224359449311,-0.008509557730697136,0.546461630756756,0.006258008415817585,-0.060948,-39.524322
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.0,3.0,2.5175,0.8252609759419683,-0.008677780969035702,0.5521534056480895,0.006276647156148846,-0.061543,-39.404359
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.0,3.0,2.52,0.8213419188629215,-0.008848981659783536,0.5578430634676843,0.006294227585297546,-0.06215,-39.28406
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.0,3.0,2.5225,0.8173646689244767,-0.009023218072565573,0.5635302832703738,0.006310705615765885,-0.062767,-39.163416
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.0,3.0,2.525,0.8133286212077959,-0.009200549853841604,0.5692147342105318,0.006326035522440341,-0.063395,-39.042421
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.0,3.0,2.5275,0.8092331615274233,-0.009381038064216583,0.5748960752222645,0.006340169876451785,-0.064034,-38.921065
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.0,3.0,2.53,0.8050776662992952,-0.009564745216869747,0.5805739546890447,0.0063530594760779135,-0.064685,-38.79934
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.0,3.0,2.5325,0.8008615024079183,-0.009751735317137893,0.5862480101024223,0.006364653274539412,-0.065347,-38.677238
