1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,34.9,34.9,3.8,2.0,2.5,0.70095625873745,-0.0153704032898552,0.700879599773303,0.0073439369475848,-0.076357,-35.373285
11.185,2.0,1.0,1.0,34.5,34.9,34.9,3.8,2.0,2.5025,0.6951926997485404,-0.015684241472469662,0.7064409881436713,0.007327102247955293,-0.07733,-35.233395
11.185,2.0,1.0,1.0,34.5,34.9,34.9,3.8,2.0,2.505,0.6893511651563132,-0.01600499778113557,0.7119840839114973,0.007307358402806548,-0.078326,-35.092588
11.185,2.0,1.0,1.0,34.5,34.9,34.9,3.8,2.0,2.5075,0.6834307826195041,-0.016332875275119802,0.717508111304065,0.0072845719323870045,-0.079347,-34.950838
11.185,2.0,1.0,1.0,34.5,34.9,34.9,3.8,2.0,2.51,0.6774306651489218,-0.01666808517996999,0.7230122706068447,0.007258602677174308,-0.080393,-34.808123
11.185,2.0,1.0,1.0,34.5,34.9,34.9,3.8,2.0,2.5125,0.6713499107348375,-0.017010847312275645,0.7284957372992916,0.007229303395121826,-0.081465,-34.664418
11.185,2.0,1.0,1.0,34.5,34.9,34.9,3.8,2.0,2.515,0.6651876019547356,-0.017361390531477693,0.7339576611500244,0.0071965193297234215,-0.082564,-34.519697
11.185,2.0,1.0,1.0,34.5,34.9,34.9,3.8,2.0,2.5175,0.6589428055598067,-0.017719953220747316,0.7393971652686384,0.007160087746409238,-0.083692,-34.373936
11.185,2.0,1.0,1.0,34.5,34.9,34.9,3.8,2.0,2.52,0.6526145720383794,-0.018086783799128765,0.7448133451112259,0.007119837434541262,-0.084848,-34.227107
11.185,2.0,1.0,1.0,34.5,34.9,34.9,3.8,2.0,2.5225,0.6462019351543524,-0.018462141267328015,0.7502052674363339,0.007075588172006821,-0.086034,-34.079181
11.185,2.0,1.0,1.0,34.5,34.9,34.9,3.8,2.0,2.525,0.6397039114584614,-0.01884629578973746,0.7555719692078596,0.007027150149105846,-0.087251,-33.930131
11.185,2.0,1.0,1.0,34.5,34.9,34.9,3.8,2.0,2.5275,0.6331194997700247,-0.019239529315513,0.7609124564409987,0.006974323348093996,-0.088501,-33.779926
11.185,2.0,1.0,1.0,34.5,34.9,34.9,3.8,2.0,2.53,0.6264476806265917,-0.019642136241768637,0.7662257029870125,0.006916896874367115,-0.089785,-33.628537
11.185,2.0,1.0,1.0,34.5,34.9,34.9,3.8,2.0,2.5325,0.6196874156986428,-0.020054424122227296,0.7715106492521562,0.006854648234858197,-0.091103,-33.47593
11.185,2.0,1.0,1.0,34.5,34.9,34.9,3.8,2.0,2.535,0.6128376471662158,-0.02047671442496902,0.7767662008456534,0.006787342558748357,-0.092458,-33.322074
11.185,2.0,1.0,1.0,34.5,34.9,34.9,3.8,2.0,2.5375,0.6058972970540386,-0.02090934334324507,0.7819912271510753,0.006714731755073763,-0.093851,-33.166933
11.185,2.0,1.0,1.0,34.5,34.9,34.9,3.8,2.0,2.54,0.5988652665213798,-0.02135266266369514,0.7871845598149083,0.006636553601223855,-0.095283,-33.010473
11.185,2.0,1.0,1.0,34.5,34.9,34.9,3.8,2.0,2.5425,0.5917404351024641,-0.02180704069670269,0.7923449911454427,0.006552530755670112,-0.096757,-32.852657
11.185,2.0,1.0,1.0,34.5,34.9,34.9,3.8,2.0,2.545,0.5845216598928775,-0.02227286327406932,0.7974712724143785,0.006462369687528649,-0.098273,-32.693448
11.185,2.0,1.0,1.0,34.5,34.9,34.9,3.8,2.0,2.5475,0.577207774676925,-0.022750534819674546,0.8025621120527232,0.006365759514728119,-0.099833,-32.532804
11.185,2.0,1.0,1.0,34.5,34.9,34.9,3.8,2.0,2.55,0.5697975889903641,-0.02324047949933123,0.8076161737316436,0.0062623707416208695,-0.10144,-32.370686
11.185,2.0,1.0,1.0,34.5,34.9,34.9,3.8,2.0,2.5525,0.5622898871124116,-0.023743142456638174,0.8126320743178551,0.006151853885820586,-0.103096,-32.207051
11.185,2.0,1.0,1.0,34.5,34.9,34.9,3.8,2.0,2.555,0.5546834269802288,-0.02425899114229786,0.8176083816919901,0.006033837982857196,-0.104803,-32.041854
11.185,2.0,1.0,1.0,34.5,34.9,34.9,3.8,2.0,2.5575,0.5469769390184243,-0.024788516745091343,0.8225436124170324,0.005907928955890381,-0.106562,-31.87505
11.185,2.0,1.0,1.0,34.5,34.9,34.9,3.8,2.0,2.56,0.5391691248753229,-0.025332235733516166,0.827436229242371,0.005773707836194239,-0.108377,-31.70659
11.185,2.0,1.0,1.0,34.5,34.9,34.9,3.8,2.0,2.5625,0.5312586560568638,-0.025890691517987646,0.8322846384273449,0.005630728818388784,-0.11025,-31.536425
11.185,2.0,1.0,1.0,34.5,34.9,34.9,3.8,2.0,2.565,0.5232441724480332,-0.026464456244499907,0.8370871868661649,0.005478517132418151,-0.112184,-31.364502
11.185,2.0,1.0,1.0,34.5,34.9,34.9,3.8,2.0,2.5675,0.5151242807106654,-0.027054132731745287,0.8418421589938648,0.005316566712025818,-0.114182,-31.190767
11.185,2.0,1.0,1.0,34.5,34.9,34.9,3.8,2.0,2.57,0.5068975525452256,-0.027660356564920295,0.8465477734504238,0.005144337636908581,-0.116247,-31.015164
11.185,2.0,1.0,1.0,34.5,34.9,34.9,3.8,2.0,2.5725,0.4985625228028717,-0.028283798360803383,0.8512021794772474,0.004961253322793899,-0.118382,-30.837634
11.185,2.0,1.0,1.0,34.5,34.9,34.9,3.8,2.0,2.575,0.49011768743259426,-0.028925166220209,0.8558034530168942,0.004766697430322897,-0.120591,-30.658114
11.185,2.0,1.0,1.0,34.5,34.9,34.9,3.8,2.0,2.5775,0.4815615012465773,-0.029585208385601653,0.8603495924830885,0.004560010459759804,-0.122878,-30.476541
11.185,2.0,1.0,1.0,34.5,34.9,34.9,3.8,2.0,2.58,0.4728923754850895,-0.030264716123527914,0.8648385141636659,0.004340485994112248,-0.125246,-30.292846
11.185,2.0,1.0,1.0,34.5,34.9,34.9,3.8,2.0,2.5825,0.4641086751601204,-0.030964526853606424,0.8692680472140331,0.004107366548129794,-0.127701,-30.10696
11.185,2.0,1.0,1.0,34.5,34.9,34.9,3.8,2.0,2.585,0.4552087161547318,-0.031685527548132975,0.8736359281928506,0.0038598389747491703,-0.130247,-29.918808
11.185,2.0,1.0,1.0,34.5,34.9,34.9,3.8,2.0,2.5875,0.44619076205249625,-0.03242865842893314,0.8779397950848911,0.0035970293737197746,-0.132889,-29.728313
11.185,2.0,1.0,1.0,34.5,34.9,34.9,3.8,2.0,2.59,0.43705302066858276,-0.03319491699095991,0.8821771807481515,0.0033179974392285806,-0.135633,-29.535393
11.185,2.0,1.0,1.0,34.5,34.9,34.9,3.8,2.0,2.5925,0.4277936402508568,-0.0339853623853176,0.886345505713177,0.0030217301741394553,-0.138485,-29.339964
11.185,2.0,1.0,1.0,34.5,34.9,34.9,3.8,2.0,2.595,0.4184107053158731,-0.034801120197922746,0.8904420702519055,0.0027071348877470884,-0.14145,-29.141935
11.185,2.0,1.0,1.0,34.5,34.9,34.9,3.8,2.0,2.5975,0.4089022320806971,-0.035643387663934885,0.8944640456209386,0.0023730313814352057,-0.144536,-28.941213
11.185,2.0,1.0,1.0,34.5,34.9,34.9,3.8,2.0,2.6,0.39926616344718846,-0.0365134393624211,0.8984084643695952,0.002018143211991488,-0.147751,-28.737698
11.185,2.0,1.0,1.0,34.5,34.9,34.9,3.8,2.0,2.6025,0.3895003634905955,-0.037412633440504744,0.9022722095860415,0.0016410879051567426,-0.151102,-28.531286
11.185,2.0,1.0,1.0,34.5,34.9,34.9,3.8,2.0,2.605,0.37960261139899637,-0.038342418421519656,0.9060520029347626,0.0012403659717924462,-0.154599,-28.321867
11.185,2.0,1.0,1.0,34.5,34.9,34.9,3.8,2.0,2.6075,0.36957059480437393,-0.03930434065746551,0.9097443913149398,0.0008143485552337071,-0.158251,-28.109326
11.185,2.0,1.0,1.0,34.5,34.9,34.9,3.8,2.0,2.61,0.35940190243976,-0.040300052492355756,0.9133457319413518,0.0003612635102376568,-0.162068,-27.893539
11.185,2.0,1.0,1.0,34.5,34.9,34.9,3.8,2.0,2.6125,0.34909401605002094,-0.04133132120987451,0.9168521756162209,-0.00012082031944857305,-0.166062,-27.674377
11.185,2.0,1.0,1.0,34.5,34.9,34.9,3.8,2.0,2.615,0.3386443014764681,-0.042400038846072276,0.9202596479209911,-0.0006340108975740495,-0.170246,-27.451704
11.185,2.0,1.0,1.0,34.5,34.9,34.9,3.8,2.0,2.6175,0.3280499988276804,-0.04350823295557804,0.9235638280099416,-0.0011806131859388922,-0.174633,-27.225374
11.185,2.0,1.0,1.0,34.5,34.9,34.9,3.8,2.0,2.62,0.3173082116407006,-0.044658078427875336,0.9267601246312646,-0.0017631521056631365,-0.179239,-26.995235
11.185,2.0,1.0,1.0,34.5,34.9,34.9,3.8,2.0,2.6225,0.30641589492845667,-0.045851910458370594,0.9298436489336732,-0.0023843987137634444,-0.184079,-26.761123
11.185,2.0,1.0,1.0,34.5,34.9,34.9,3.8,2.0,2.625,0.295369842001099,-0.0470922387869638,0.932809183535263,-0.00304740012142949,-0.189173,-26.522865
11.185,2.0,1.0,1.0,34.5,34.9,34.9,3.8,2.0,2.6275,0.2841666699413407,-0.04838176332415022,0.9356511472331258,-0.003755513779183245,-0.194541,-26.280277
11.185,2.0,1.0,1.0,34.5,34.9,34.9,3.8,2.0,2.63,0.27280280360768827,-0.04972339129059087,0.9383635546131459,-0.00451244687382227,-0.200205,-26.033164
11.185,2.0,1.0,1.0,34.5,34.9,34.9,3.8,2.0,2.6325,0.2612744580355524,-0.0511202559995624,0.9409399696745948,-0.005322301727638855,-0.20619,-25.781317
11.185,2.0,1.0,1.0,34.5,34.9,34.9,3.8,2.0,2.635,0.24957761910621423,-0.05257573741118929,0.9433734524074181,-0.006189628268091977,-0.212525,-25.524513
11.185,2.0,1.0,1.0,34.5,34.9,34.9,3.8,2.0,2.6375,0.2377080223596387,-0.05409348458065328,0.9456564970435946,-0.007119484853758999,-0.219239,-25.262515
11.185,2.0,1.0,1.0,34.5,34.9,34.9,3.8,2.0,2.64,0.22566112984234277,-0.0556774401064919,0.9477809604376971,-0.008117509010010222,-0.226369,-24.995067
11.185,2.0,1.0,1.0,34.5,34.9,34.9,3.8,2.0,2.6425,0.21343210491043824,-0.057331866655062735,0.9497379787031937,-0.009189999958155103,-0.233953,-24.721898
11.185,2.0,1.0,1.0,34.5,34.9,34.9,3.8,2.0,2.645,0.2010157849570413,-0.05906137558671226,0.9515178698237382,-0.010344015231108778,-0.242036,-24.442715
11.185,2.0,1.0,1.0,34.5,34.9,34.9,3.8,2.0,2.6475,0.18840665211175622,-0.06087095762877486,0.9531100194520792,-0.01158748417782425,-0.250668,-24.157204
11.185,2.0,1.0,1.0,34.5,34.9,34.9,3.8,2.0,2.65,0.17559880208121054,-0.06276601541676832,0.9545027464762212,-0.012929341794794817,-0.259904,-23.865027
11.185,2.0,1.0,1.0,34.5,34.9,34.9,3.8,2.0,2.6525,0.16258591148289067,-0.06475239753868282,0.9556831441385745,-0.014379687120676351,-0.26981,-23.56582
11.185,2.0,1.0,1.0,34.5,34.9,34.9,3.8,2.0,2.655,0.14936120429719077,-0.06683643344019721,0.9566368914939539,-0.015949971434765516,-0.280459,-23.25919
11.185,2.0,1.0,1.0,34.5,34.9,34.9,3.8,2.0,2.6575,0.13591741846507413,-0.06902496814059313,0.9573480287277865,-0.01765322277044712,-0.291936,-22.944713
11.185,2.0,1.0,1.0,34.5,34.9,34.9,3.8,2.0,2.66,0.12224677424872797,-0.07132539511141259,0.9577986882505644,-0.019504314867555186,-0.304338,-22.621929
11.185,2.0,1.0,1.0,34.5,34.9,34.9,3.8,2.0,2.6625,0.10834094683545586,-0.07374568479688115,0.957968771438416,-0.02152029074299147,-0.317777,-22.29034
11.185,2.0,1.0,1.0,34.5,34.9,34.9,3.8,2.0,2.665,0.09419104692501393,-0.076294404981104,0.957835558272511,-0.023720753687883695,-0.332385,-21.949404
11.185,2.0,1.0,1.0,34.5,34.9,34.9,3.8,2.0,2.6675,0.07978761488216388,-0.07898072734655297,0.9573732337713491,-0.02612834187293492,-0.348314,-21.598534
11.185,2.0,1.0,1.0,34.5,34.9,34.9,3.8,2.0,2.67,0.06512063673217375,-0.0818144118460289,0.9565523107881968,-0.02876930708395988,-0.365744,-21.237088
11.185,2.0,1.0,1.0,34.5,34.9,34.9,3.8,2.0,2.6725,0.0501795942362753,-0.08480575651451952,0.955338923174307,-0.03167422370464302,-0.384885,-20.864366
11.185,2.0,1.0,1.0,34.5,34.9,34.9,3.8,2.0,2.675,0.034953567121156194,-0.08796549445903268,0.9536939561201769,-0.03487886128118259,-0.40599,-20.479604
11.185,2.0,1.0,1.0,34.5,34.9,34.9,3.8,2.0,2.6775,0.019431414182799752,-0.09130461104556427,0.95157197122239,-0.0384252633046811,-0.429357,-20.081967
11.185,2.0,1.0,1.0,34.5,34.9,34.9,3.8,2.0,2.68,0.003602072861366415,-0.09483404132195072,0.9489198719258306,-0.04236308678972396,-0.455347,-19.67054
11.185,2.0,1.0,1.0,34.5,34.9,34.9,3.8,2.0,2.6825,-0.012544963826537147,-0.09856418827545013,0.9456752398283685,-0.04675127244398964,-0.484395,-19.244318
11.185,2.0,1.0,1.0,34.5,34.9,34.9,3.8,2.0,2.685,-0.029018905034083192,-0.10250417322633484,0.9417642532832247,-0.05166013433749036,-0.517034,-18.802205
