1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,34.1,34.1,4.3,2.0,2.5,0.825118354337492,-0.00761158461486223,0.553507436691811,0.00537972673765568,-0.055989,-40.610918
11.185,2.0,1.0,1.0,33.7,34.1,34.1,4.3,2.0,2.5025,0.821291654904006,-0.00776092486300624,0.559060259803101,0.005395700458335772,-0.056528,-40.489271
11.185,2.0,1.0,1.0,33.7,34.1,34.1,4.3,2.0,2.505,0.8174103800910043,-0.007912977424058562,0.5646095899866357,0.005410824681878622,-0.057076,-40.367212
11.185,2.0,1.0,1.0,33.7,34.1,34.1,4.3,2.0,2.5075,0.8134739968330809,-0.008067801644767844,0.5701551270757049,0.005425064589583216,-0.057635,-40.244728
11.185,2.0,1.0,1.0,33.7,34.1,34.1,4.3,2.0,2.51,0.8094819638055073,-0.008225458613002149,0.575696562156878,0.00543838401466365,-0.058203,-40.12181
11.185,2.0,1.0,1.0,33.7,34.1,34.1,4.3,2.0,2.5125,0.8054337312900065,-0.008386011223137962,0.581233577292697,0.005450745382123199,-0.058783,-39.998445
11.185,2.0,1.0,1.0,33.7,34.1,34.1,4.3,2.0,2.515,0.8013287410380705,-0.0085495242444846,0.5867658452350983,0.005462109645493697,-0.059373,-39.874622
11.185,2.0,1.0,1.0,33.7,34.1,34.1,4.3,2.0,2.5175,0.7971664261317498,-0.008716064392912264,0.5922930291291855,0.0054724362202491035,-0.059974,-39.750329
11.185,2.0,1.0,1.0,33.7,34.1,34.1,4.3,2.0,2.52,0.7929462108418189,-0.008885700405864089,0.5978147822069898,0.0054816829136889855,-0.060587,-39.625555
11.185,2.0,1.0,1.0,33.7,34.1,34.1,4.3,2.0,2.5225,0.7886675104832458,-0.00905850312094064,0.603330747470797,0.005489805851072748,-0.061211,-39.500286
11.185,2.0,1.0,1.0,33.7,34.1,34.1,4.3,2.0,2.525,0.7843297312678466,-0.009234545558264326,0.608840557365636,0.005496759397770057,-0.061848,-39.374511
11.185,2.0,1.0,1.0,33.7,34.1,34.1,4.3,2.0,2.5275,0.7799322701540347,-0.009413903006837011,0.61434383344049,0.0055024960771758325,-0.062497,-39.248217
11.185,2.0,1.0,1.0,33.7,34.1,34.1,4.3,2.0,2.53,0.7754745146935449,-0.009596653115124433,0.6198401859977462,0.005506966484119723,-0.063158,-39.12139
11.185,2.0,1.0,1.0,33.7,34.1,34.1,4.3,2.0,2.5325,0.7709558428750165,-0.009782875986113788,0.6253292137304151,0.005510119193480272,-0.063832,-38.994018
11.185,2.0,1.0,1.0,33.7,34.1,34.1,4.3,2.0,2.535,0.7663756229642913,-0.009972654277107062,0.630810503346593,0.005511900663692284,-0.06452,-38.866086
11.185,2.0,1.0,1.0,33.7,34.1,34.1,4.3,2.0,2.5375,0.7617332133413008,-0.010166073304532662,0.6362836291806211,0.00551225513481261,-0.065222,-38.737582
11.185,2.0,1.0,1.0,33.7,34.1,34.1,4.3,2.0,2.54,0.757027962333373,-0.010363221154076306,0.6417481527903712,0.005511124520784213,-0.065937,-38.60849
11.185,2.0,1.0,1.0,33.7,34.1,34.1,4.3,2.0,2.5425,0.7522592080447984,-0.010564188796450288,0.6472036225400497,0.005508448295510878,-0.066668,-38.478796
11.185,2.0,1.0,1.0,33.7,34.1,34.1,4.3,2.0,2.545,0.7474262781824714,-0.010769070209148524,0.6526495731678766,0.005504163372324741,-0.067413,-38.348486
11.185,2.0,1.0,1.0,33.7,34.1,34.1,4.3,2.0,2.5475,0.7425284898774149,-0.010977962504552663,0.6580855253379494,0.005498203976396697,-0.068173,-38.217545
