1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,34.6,34.6,4.4,1.7,2.5,0.703416505513809,-0.0127818005618142,0.699428870515348,0.00579498865811502,-0.070069,-37.056301
11.185,2.0,1.0,1.0,34.5,34.6,34.6,4.4,1.7,2.5025,0.6977431119688272,-0.013021147626787159,0.7049594727093489,0.005768390214171677,-0.070873,-36.928793
11.185,2.0,1.0,1.0,34.5,34.6,34.6,4.4,1.7,2.505,0.6919951146418831,-0.0132649592608885,0.7104717766239497,0.005739246249492273,-0.071694,-36.800655
11.185,2.0,1.0,1.0,34.5,34.6,34.6,4.4,1.7,2.5075,0.6861717682612676,-0.013513339565574834,0.7159650485468507,0.0057074592212994196,-0.072532,-36.671871
11.185,2.0,1.0,1.0,34.5,34.6,34.6,4.4,1.7,2.51,0.6802723184977754,-0.013766395964569541,0.7214385338565035,0.005672927550602739,-0.073387,-36.542426
11.185,2.0,1.0,1.0,34.5,34.6,34.6,4.4,1.7,2.5125,0.6742960019013261,-0.014024239344329975,0.7268914563813715,0.00563554542255508,-0.07426,-36.412304
11.185,2.0,1.0,1.0,34.5,34.6,34.6,4.4,1.7,2.515,0.6682420458382737,-0.014286984202042288,0.7323230177368872,0.005595202574911166,-0.075152,-36.281489
11.185,2.0,1.0,1.0,34.5,34.6,34.6,4.4,1.7,2.5175,0.6621096684293556,-0.014554748801627344,0.7377323966390573,0.005551784073746265,-0.076063,-36.149964
11.185,2.0,1.0,1.0,34.5,34.6,34.6,4.4,1.7,2.52,0.6558980784881729,-0.014827655338278936,0.743118748193647,0.005505170075517396,-0.076994,-36.017713
11.185,2.0,1.0,1.0,34.5,34.6,34.6,4.4,1.7,2.5225,0.6496064754601222,-0.015105830112092884,0.7484812031597479,0.005455235574478487,-0.077945,-35.884717
11.185,2.0,1.0,1.0,34.5,34.6,34.6,4.4,1.7,2.525,0.6432340493616179,-0.015389403711387499,0.7538188671864983,0.005401850134372973,-0.078916,-35.750959
11.185,2.0,1.0,1.0,34.5,34.6,34.6,4.4,1.7,2.5275,0.6367799807194618,-0.015678511206361406,0.759130820021616,0.005344877603238906,-0.07991,-35.616421
11.185,2.0,1.0,1.0,34.5,34.6,34.6,4.4,1.7,2.53,0.6302434405101737,-0.015973292353785987,0.7644161146902951,0.005284175810058278,-0.080925,-35.481083
11.185,2.0,1.0,1.0,34.5,34.6,34.6,4.4,1.7,2.5325,0.6236235900990572,-0.01627389181347804,0.769673776642937,0.005219596241873314,-0.081964,-35.344926
11.185,2.0,1.0,1.0,34.5,34.6,34.6,4.4,1.7,2.535,0.6169195811787419,-0.01658045937736165,0.7749028028700505,0.0051509836998702855,-0.083026,-35.20793
11.185,2.0,1.0,1.0,34.5,34.6,34.6,4.4,1.7,2.5375,0.610130555706911,-0.016893150211988013,0.7801021609825323,0.005078175932798658,-0.084113,-35.070073
11.185,2.0,1.0,1.0,34.5,34.6,34.6,4.4,1.7,2.54,0.6032556458428603,-0.01721212511544891,0.7852707882553974,0.005001003245944772,-0.085225,-34.931335
11.185,2.0,1.0,1.0,34.5,34.6,34.6,4.4,1.7,2.5425,0.5962939738824964,-0.017537550789698427,0.7904075906328826,0.004919288083717053,-0.086363,-34.791693
11.185,2.0,1.0,1.0,34.5,34.6,34.6,4.4,1.7,2.545,0.5892446521913186,-0.01786960012937375,0.7955114416926536,0.004832844583723368,-0.087528,-34.651125
11.185,2.0,1.0,1.0,34.5,34.6,34.6,4.4,1.7,2.5475,0.5821067831348755,-0.018208452528292746,0.8005811815666753,0.004741478100018093,-0.088721,-34.509607
11.185,2.0,1.0,1.0,34.5,34.6,34.6,4.4,1.7,2.55,0.5748794590060888,-0.01855429420490775,0.8056156158160931,0.004644984692983152,-0.089943,-34.367115
11.185,2.0,1.0,1.0,34.5,34.6,34.6,4.4,1.7,2.5525,0.5675617619488063,-0.01890731854809014,0.810613514257222,0.004543150583061428,-0.091194,-34.223624
11.185,2.0,1.0,1.0,34.5,34.6,34.6,4.4,1.7,2.555,0.5601527638768048,-0.019267726484741142,0.8155736097355094,0.004435751565292305,-0.092477,-34.079108
