1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.3,33.6,33.6,1.5,3.2,2.5,0.862947645988319,-0.0103415390034737,0.49078285913693,0.0103567620686645,-0.063229,-36.691604
11.185,2.0,1.0,1.0,33.3,33.6,33.6,1.5,3.2,2.5025,0.8595299889992182,-0.010569760319749032,0.49659369798184494,0.010425360140659095,-0.063887,-36.567727
11.185,2.0,1.0,1.0,33.3,33.6,33.6,1.5,3.2,2.505,0.8560560072916206,-0.0108025596877867,0.5024072791132902,0.010493374589781938,-0.064558,-36.443451
11.185,2.0,1.0,1.0,33.3,33.6,33.6,1.5,3.2,2.5075,0.8525250530986841,-0.011040039658329092,0.5082233711806085,0.010560759847662584,-0.065241,-36.318766
11.185,2.0,1.0,1.0,33.3,33.6,33.6,1.5,3.2,2.51,0.848936466682622,-0.01128230553359433,0.5140417343473352,0.010627468265800839,-0.065937,-36.193664
11.185,2.0,1.0,1.0,33.3,33.6,33.6,1.5,3.2,2.5125,0.8452895760851177,-0.011529465451604683,0.519862119971072,0.010693450019225116,-0.066647,-36.068137
11.185,2.0,1.0,1.0,33.3,33.6,33.6,1.5,3.2,2.515,0.8415836968721943,-0.011781630473341487,0.5256842702708504,0.010758653005367625,-0.06737,-35.942176
11.185,2.0,1.0,1.0,33.3,33.6,33.6,1.5,3.2,2.5175,0.8378181318734268,-0.012038914672825156,0.5315079179814234,0.010823022737897018,-0.068108,-35.815772
11.185,2.0,1.0,1.0,33.3,33.6,33.6,1.5,3.2,2.52,0.8339921709153697,-0.01230143523022196,0.5373327859939441,0.010886502235235093,-0.06886,-35.688917
11.185,2.0,1.0,1.0,33.3,33.6,33.6,1.5,3.2,2.5225,0.8301050905490953,-0.01256931252808212,0.5431585869824023,0.010949031903466718,-0.069627,-35.5616
11.185,2.0,1.0,1.0,33.3,33.6,33.6,1.5,3.2,2.525,0.8261561537717103,-0.012842670250818478,0.5489850230152261,0.011010549413335508,-0.070409,-35.433814
11.185,2.0,1.0,1.0,33.3,33.6,33.6,1.5,3.2,2.5275,0.8221446097417334,-0.013121635487536946,0.554811785151379,0.011070989570998894,-0.071206,-35.305548
11.185,2.0,1.0,1.0,33.3,33.6,33.6,1.5,3.2,2.53,0.8180696934882202,-0.013406338838333497,0.5606385530202612,0.011130284182197187,-0.07202,-35.176794
11.185,2.0,1.0,1.0,33.3,33.6,33.6,1.5,3.2,2.5325,0.8139306256135063,-0.013696914524176406,0.5664649943847025,0.011188361909469093,-0.07285,-35.047542
11.185,2.0,1.0,1.0,33.3,33.6,33.6,1.5,3.2,2.535,0.8097266119894481,-0.013993500500496095,0.5722907646862849,0.011245148122025124,-0.073697,-34.917782
