1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.4,1.5,2.5,0.670912155789798,-0.0274272858656096,0.727144449370099,0.0152077247182485,-0.092785,-30.07212
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.4,1.5,2.5025,0.6645739915984521,-0.02801286743458652,0.7327363580948885,0.015205733555163236,-0.09412,-29.93134
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.4,1.5,2.505,0.6581471256562039,-0.02861180733040169,0.7383051564715957,0.015198345783055237,-0.095492,-29.789657
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.4,1.5,2.5075,0.651630458356428,-0.029224474221069146,0.7438498448063866,0.015185283249716276,-0.096901,-29.647053
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.4,1.5,2.51,0.6450228699252278,-0.0298512495750429,0.7493693894240988,0.015166253770499004,-0.098348,-29.503509
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.4,1.5,2.5125,0.6383232199331488,-0.03049252820766736,0.7548627213044443,0.015140950321667868,-0.099835,-29.359006
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.4,1.5,2.515,0.6315303467883283,-0.031148718855056,0.7603287346495099,0.015109050179887678,-0.101364,-29.213525
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.4,1.5,2.5175,0.624643067210073,-0.0318202447769338,0.7657662853780411,0.01507021400370529,-0.102935,-29.067047
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.4,1.5,2.52,0.6176601756817027,-0.03250754439007755,0.771174189541657,0.015024084852515782,-0.104551,-28.91955
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.4,1.5,2.5225,0.6105804438815244,-0.033211071934071995,0.7765512216576971,0.014970287138107807,-0.106213,-28.771013
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.4,1.5,2.525,0.6034026200906379,-0.03393129817121282,0.7818961129530063,0.014908425503445953,-0.107922,-28.621416
