1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.5,4.2,2.5,0.660758510050224,-0.0119642893281226,0.73862310282542,0.00338372965125642,-0.078151,-38.108078
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.5,4.2,2.5025,0.6544146255959729,-0.012187829101334412,0.7440983279073654,0.0033272601586958783,-0.079147,-37.969295
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.5,4.2,2.505,0.6479874033198485,-0.01241578755550737,0.7495485941450872,0.0032676425473732165,-0.080164,-37.829657
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.5,4.2,2.5075,0.6414759726799513,-0.012648282746300834,0.7549729481311389,0.0032047533768412664,-0.081205,-37.689142
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.5,4.2,2.51,0.6348794520049145,-0.012885437285586719,0.7603704082410118,0.0031384635213047695,-0.082269,-37.547726
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.5,4.2,2.5125,0.6281969483579286,-0.01312737857797409,0.7657399636985295,0.00306863784355971,-0.083358,-37.405385
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.5,4.2,2.515,0.6214275573953043,-0.013374239072697105,0.7710805736026031,0.002995134845972198,-0.084472,-37.262094
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.5,4.2,2.5175,0.6145703632188745,-0.013626156532044706,0.7763911659130303,0.002917806296566541,-0.085613,-37.117827
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.5,4.2,2.52,0.6076244382214125,-0.013883274317615098,0.7816706363928486,0.002836496828100515,-0.08678,-36.972557
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.5,4.2,2.5225,0.6005888429241912,-0.014145741695787284,0.7869178475045068,0.002751043507799362,-0.087976,-36.826257
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.5,4.2,2.525,0.5934626258056538,-0.014413714163930232,0.7921316272569101,0.0026612753751839506,-0.0892,-36.678898
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.5,4.2,2.5275,0.5862448231200725,-0.014687353799003688,0.7973107680000977,0.0025670129451713986,-0.090455,-36.530451
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.5,4.2,2.53,0.5789344587049409,-0.014966829630355456,0.8024540251640254,0.0024680676733347634,-0.09174,-36.380884
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.5,4.2,2.5325,0.571530543775669,-0.015252318038685717,0.8075601159375843,0.002364241379887114,-0.093058,-36.230166
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.5,4.2,2.535,0.5640320767060106,-0.015544003183329989,0.8126277178836288,0.0022553256285924124,-0.094409,-36.078264
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.5,4.2,2.5375,0.5564380427924559,-0.015842077460213193,0.8176554674853479,0.0021411010564019823,-0.095796,-35.925144
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.5,4.2,2.54,0.5487474140006052,-0.01614674199304908,0.8226419586188621,0.002021336649161512,-0.097218,-35.77077
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.5,4.2,2.5425,0.540959148691322,-0.01645820716060289,0.8275857409464143,0.001895788958225809,-0.098677,-35.615105
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.5,4.2,2.545,0.5330721913241976,-0.01677669316310688,0.8324853182239025,0.0017642012522435194,-0.100175,-35.458111
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.5,4.2,2.5475,0.525085472135581,-0.017102430631214693,0.8373391465158715,0.0016263025977343842,-0.101714,-35.299749
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.5,4.2,2.55,0.5169979067880803,-0.017435661281214612,0.8421456323103372,0.0014818068613516833,-0.103295,-35.139976
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.5,4.2,2.5525,0.5088083959881319,-0.017776638620586004,0.8469031305249357,0.0013304116259051143,-0.104919,-34.97875
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.5,4.2,2.555,0.500515825067771,-0.01812562870839113,0.8516099423949947,0.001171797011291126,-0.10659,-34.816025
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.5,4.2,2.5575,0.49211906352633844,-0.018482910975446378,0.8562643132330091,0.0010056243904288807,-0.108307,-34.651755
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.5,4.2,2.56,0.4836169645273403,-0.018848779109715646,0.8608644300477957,0.0008315349891070312,-0.110074,-34.485891
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.5,4.2,2.5625,0.475008364345113,-0.0192235420129302,0.865408419010206,0.000649148357293478,-0.111893,-34.318382
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.5,4.2,2.565,0.46629208175532216,-0.01960752483505362,0.8698943427507159,0.00045806069791945355,-0.113766,-34.149175
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.5,4.2,2.5675,0.45746691736264233,-0.02000107009390601,0.874320197472385,0.0002578430373886053,-0.115696,-33.978214
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.5,4.2,2.57,0.4485316528581451,-0.02040453888802468,0.8786839098606359,4.803922005559243e-05,-0.117684,-33.80544
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.5,4.2,2.5725,0.4394850501980783,-0.020818312211699518,0.8829833337689488,-0.00017183629338312297,-0.119735,-33.630794
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.5,4.2,2.575,0.43032585069471446,-0.02124279238207212,0.8872162466568488,-0.00040230084628079476,-0.12185,-33.454211
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.5,4.2,2.5775,0.42105277400886093,-0.021678404589256496,0.8913803457534795,-0.0006439062509405205,-0.124033,-33.275624
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.5,4.2,2.58,0.41166451703237855,-0.02212559858162523,0.8954732439164577,-0.0008972417272418117,-0.126287,-33.094963
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.5,4.2,2.5825,0.402159752647672,-0.022584850499735364,0.8994924651515938,-0.0011629371482416537,-0.128617,-32.912156
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.5,4.2,2.585,0.3925371283495735,-0.023056664873846628,0.9034354397542768,-0.0014416666306577783,-0.131025,-32.727124
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.5,4.2,2.5875,0.3827952647132882,-0.023541576801644554,0.9072994990277847,-0.0017341525135455439,-0.133516,-32.539787
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.5,4.2,2.59,0.37293275369014534,-0.02404015432462271,0.9110818695273682,-0.0020411697747556713,-0.136094,-32.350058
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.5,4.2,2.5925,0.36294815671068403,-0.02455300102364607,0.9147796667714373,-0.0023635509420716293,-0.138765,-32.157849
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.5,4.2,2.595,0.3528400025722061,-0.02508075885651018,0.918389888352449,-0.002702191564459279,-0.141533,-31.963065
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.5,4.2,2.5975,0.3426067850851513,-0.025624111262878703,0.9219094063698706,-0.00305805631885111,-0.144404,-31.765605
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.5,4.2,2.6,0.33224696044962915,-0.026183786564823758,0.9253349590955503,-0.0034321858396099162,-0.147385,-31.565364
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.5,4.2,2.6025,0.3217589443300561,-0.02676056169436013,0.9286631417677091,-0.003825704371608383,-0.15048,-31.36223
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.5,4.2,2.605,0.31114110859202676,-0.02735526628286305,0.9318903963930899,-0.004239828364136559,-0.153699,-31.156087
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.5,4.2,2.6075,0.30039177766140424,-0.027968787151118446,0.9350130004170542,-0.0046758761421052866,-0.157047,-30.946808
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.5,4.2,2.61,0.28950922446097227,-0.02860207324299195,0.9380270540979824,-0.005135278813866882,-0.160535,-30.734262
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.5,4.2,2.6125,0.27849166587491797,-0.029256141050322645,0.9409284663944761,-0.005619592602181985,-0.16417,-30.518309
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.5,4.2,2.615,0.2673372576858872,-0.0299320805816424,0.94371293914052,-0.006130512817348667,-0.167963,-30.298798
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.5,4.2,2.6175,0.25604408892341607,-0.030631061932651416,0.9463759492438766,-0.006669889730434964,-0.171926,-30.075572
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.5,4.2,2.62,0.24461017555616354,-0.03135434252199074,0.94891272859501,-0.007239746651351084,-0.176069,-29.848462
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.5,4.2,2.6225,0.2330334534537684,-0.032103275061599074,0.9513182413159619,-0.007842300572945538,-0.180406,-29.617289
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.5,4.2,2.625,0.221311770537466,-0.0328793163366303,0.953587157908504,-0.00847998581065776,-0.184952,-29.381859
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.5,4.2,2.6275,0.20944287803201805,-0.033684036875217954,0.9557138257757462,-0.009155481150318199,-0.189722,-29.141969
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.5,4.2,2.63,0.19742442072572478,-0.03451913159279947,0.9576922354874439,-0.00987174111802147,-0.194736,-28.897398
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.5,4.2,2.6325,0.18525392614074376,-0.035386431498526785,0.9595159820319502,-0.010632032110119387,-0.200012,-28.647911
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.5,4.2,2.635,0.1729287925138692,-0.036287916551388494,0.9611782201411446,-0.011439974274057553,-0.205573,-28.393257
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.5,4.2,2.6375,0.16044627548981735,-0.037225729749436526,0.9626716125812013,-0.012299590219374433,-0.211443,-28.133163
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.5,4.2,2.64,0.1478034734371538,-0.03820219252459329,0.9639882700619504,-0.01321536187220572,-0.21765,-27.867338
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.5,4.2,2.6425,0.13499731131484463,-0.03921982149446226,0.9651196811181922,-0.01419229707835093,-0.224226,-27.595467
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.5,4.2,2.645,0.12202452304969345,-0.04028134658635992,0.9660566299413181,-0.015236007925349172,-0.231205,-27.31721
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.5,4.2,2.6475,0.10888163243910835,-0.041389730490107336,0.9667890996673948,-0.016352803213913965,-0.238627,-27.032199
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.5,4.2,2.65,0.09556493268014259,-0.04254818930426538,0.9673061580303733,-0.017549798090925266,-0.246537,-26.740035
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.5,4.2,2.6525,0.08207046476038696,-0.043760214099790425,0.9675958215289828,-0.01883504459613696,-0.254988,-26.440286
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.5,4.2,2.655,0.06839399515170423,-0.04502959291248222,0.9676448932836206,-0.020217687820925825,-0.264037,-26.13248
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.5,4.2,2.6575,0.05453099355849442,-0.04636043235700392,0.9674387685090766,-0.021708153593913464,-0.273754,-25.816103
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.5,4.2,2.66,0.04047661193849772,-0.04775717758008453,0.9669611999113449,-0.023318375181275428,-0.284216,-25.490592
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.5,4.2,2.6625,0.02622566671233484,-0.04922462856308667,0.9661940132121806,-0.02506206853517019,-0.295515,-25.155334
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.5,4.2,2.665,0.011772627122471097,-0.05076794973057457,0.9651167602507367,-0.026955068299452142,-0.307757,-24.809652
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.5,4.2,2.6675,-0.00288838573259892,-0.05239266824910704,0.9637062934858726,-0.02901574030205838,-0.321067,-24.452801
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.5,4.2,2.67,-0.017763582310970992,-0.054104654045103034,0.961936240922159,-0.031265490921125745,-0.335594,-24.083963
