1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,34.2,34.2,3.7,2.3,2.5,0.737520134685593,-0.011530641999144,0.664013902154611,0.0060464058186311,-0.066297,-37.707926
11.185,2.0,1.0,1.0,34.3,34.2,34.2,3.7,2.3,2.5025,0.7323441869500964,-0.01174451342673666,0.6695969937481271,0.006033135045268372,-0.067013,-37.586221
11.185,2.0,1.0,1.0,34.3,34.2,34.2,3.7,2.3,2.505,0.727098841373011,-0.011962124376993887,0.6751667353969883,0.006017800399978647,-0.067742,-37.464044
11.185,2.0,1.0,1.0,34.3,34.2,34.2,3.7,2.3,2.5075,0.7217834040872804,-0.012183550310391778,0.6807225294232062,0.006000325151921834,-0.068485,-37.341383
11.185,2.0,1.0,1.0,34.3,34.2,34.2,3.7,2.3,2.51,0.7163971725627732,-0.012408868590261324,0.6862637610814764,0.005980629684471408,-0.069242,-37.218229
11.185,2.0,1.0,1.0,34.3,34.2,34.2,3.7,2.3,2.5125,0.7109394355563629,-0.012638158541969906,0.6917897980467352,0.005958631371809607,-0.070014,-37.094571
11.185,2.0,1.0,1.0,34.3,34.2,34.2,3.7,2.3,2.515,0.705409473065034,-0.012871501514368491,0.6972999898855482,0.005934244449402133,-0.0708,-36.970399
11.185,2.0,1.0,1.0,34.3,34.2,34.2,3.7,2.3,2.5175,0.6998065562822425,-0.013108980943609667,0.7027936675107342,0.005907379877998921,-0.071602,-36.845702
11.185,2.0,1.0,1.0,34.3,34.2,34.2,3.7,2.3,2.52,0.6941299475577145,-0.013350682419447934,0.7082701426186404,0.005877945200782851,-0.07242,-36.720468
11.185,2.0,1.0,1.0,34.3,34.2,34.2,3.7,2.3,2.5225,0.6883789003609356,-0.013596693754139083,0.7137287071084063,0.005845844393264221,-0.073254,-36.594687
11.185,2.0,1.0,1.0,34.3,34.2,34.2,3.7,2.3,2.525,0.6825526592485354,-0.013847105054062713,0.7191686324825789,0.005810977705488919,-0.074104,-36.468346
11.185,2.0,1.0,1.0,34.3,34.2,34.2,3.7,2.3,2.5275,0.6766504598358182,-0.014102008794198628,0.7245891692283709,0.005773241496102025,-0.074972,-36.341435
11.185,2.0,1.0,1.0,34.3,34.2,34.2,3.7,2.3,2.53,0.6706715287726887,-0.014361499895594336,0.7299895461788315,0.005732528057772831,-0.075857,-36.21394
11.185,2.0,1.0,1.0,34.3,34.2,34.2,3.7,2.3,2.5325,0.6646150837242327,-0.014625675805969587,0.7353689698531687,0.005688725433455996,-0.07676,-36.08585
11.185,2.0,1.0,1.0,34.3,34.2,34.2,3.7,2.3,2.535,0.6584803333562104,-0.014894636583611698,0.7407266237754228,0.005641717222924122,-0.077681,-35.957152
11.185,2.0,1.0,1.0,34.3,34.2,34.2,3.7,2.3,2.5375,0.6522664773257589,-0.015168484984722867,0.7460616677706372,0.005591382378967913,-0.078622,-35.827833
11.185,2.0,1.0,1.0,34.3,34.2,34.2,3.7,2.3,2.54,0.6459727062775785,-0.015447326554392201,0.7513732372376444,0.005537594992616132,-0.079582,-35.697881
11.185,2.0,1.0,1.0,34.3,34.2,34.2,3.7,2.3,2.5425,0.6395982018459065,-0.01573126972137252,0.756660442397532,0.005480224066680509,-0.080562,-35.567281
11.185,2.0,1.0,1.0,34.3,34.2,34.2,3.7,2.3,2.545,0.6331421366625901,-0.016020425896853627,0.7619223675168014,0.005419133276879395,-0.081563,-35.43602
11.185,2.0,1.0,1.0,34.3,34.2,34.2,3.7,2.3,2.5475,0.626603674371581,-0.016314909577433957,0.767158070104169,0.005354180719739745,-0.082585,-35.304084
11.185,2.0,1.0,1.0,34.3,34.2,34.2,3.7,2.3,2.55,0.6199819696501748,-0.01661483845250461,0.7723665800799286,0.005285218646415103,-0.08363,-35.171459
11.185,2.0,1.0,1.0,34.3,34.2,34.2,3.7,2.3,2.5525,0.613276168237355,-0.016920333516270793,0.7775468989166898,0.005212093181494168,-0.084697,-35.038129
11.185,2.0,1.0,1.0,34.3,34.2,34.2,3.7,2.3,2.555,0.6064854069695798,-0.01723151918465008,0.7826979987502721,0.005134644025802389,-0.085787,-34.90408
11.185,2.0,1.0,1.0,34.3,34.2,34.2,3.7,2.3,2.5575,0.5996088138243814,-0.01754852341729951,0.7878188214594573,0.005052704142122597,-0.086901,-34.769296
11.185,2.0,1.0,1.0,34.3,34.2,34.2,3.7,2.3,2.56,0.5926455079721646,-0.017871477845037793,0.7929082777131883,0.004966099422677504,-0.08804,-34.633761
