1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,34.2,34.2,4.4,3.2,2.5,0.898955251414757,-0.00392368496145679,0.425736807583807,0.00335428815584675,-0.046402,-45.74359
11.185,2.0,1.0,1.0,33.0,34.2,34.2,4.4,3.2,2.5025,0.8963528808787076,-0.004005833619055958,0.43108699738392603,0.0033729534287165745,-0.046788,-45.618768
11.185,2.0,1.0,1.0,33.0,34.2,34.2,4.4,3.2,2.505,0.893709059594864,-0.0040894460131757505,0.43643926604136485,0.003391347588770427,-0.04718,-45.49369
11.185,2.0,1.0,1.0,33.0,34.2,34.2,4.4,3.2,2.5075,0.8910234226192326,-0.004174553483556387,0.4417934908702282,0.003409458754439054,-0.047579,-45.368343
11.185,2.0,1.0,1.0,33.0,34.2,34.2,4.4,3.2,2.51,0.8882955988768728,-0.004261188307752573,0.44714954560921744,0.0034272746047747916,-0.047985,-45.242716
11.185,2.0,1.0,1.0,33.0,34.2,34.2,4.4,3.2,2.5125,0.8855252110423917,-0.004349383737258043,0.45250730030045183,0.0034447823602537404,-0.048398,-45.116797
11.185,2.0,1.0,1.0,33.0,34.2,34.2,4.4,3.2,2.515,0.8827118754174834,-0.004439174035335173,0.4578666211642347,0.003461968762590836,-0.048818,-44.990573
11.185,2.0,1.0,1.0,33.0,34.2,34.2,4.4,3.2,2.5175,0.8798552018054151,-0.0045305945166447485,0.4632273704695937,0.003478820053508187,-0.049246,-44.864032
11.185,2.0,1.0,1.0,33.0,34.2,34.2,4.4,3.2,2.52,0.8769547933823343,-0.0046236815887778305,0.46858940640044994,0.00349532195239311,-0.049681,-44.737162
11.185,2.0,1.0,1.0,33.0,34.2,34.2,4.4,3.2,2.5225,0.8740102465652935,-0.004718472795797226,0.4739525829172216,0.003511459632777434,-0.050124,-44.60995
11.185,2.0,1.0,1.0,33.0,34.2,34.2,4.4,3.2,2.525,0.871021150876849,-0.004815006863904343,0.4793167496137047,0.0035272176975656563,-0.050574,-44.482384
11.185,2.0,1.0,1.0,33.0,34.2,34.2,4.4,3.2,2.5275,0.8679870888061099,-0.0049133237493538375,0.4846817515690337,0.0035425801529331323,-0.051033,-44.354449
11.185,2.0,1.0,1.0,33.0,34.2,34.2,4.4,3.2,2.53,0.8649076356660957,-0.005013464688747104,0.4900474291945225,0.003557530380810995,-0.0515,-44.226133
11.185,2.0,1.0,1.0,33.0,34.2,34.2,4.4,3.2,2.5325,0.8617823594472483,-0.005115472251844221,0.4954136180751825,0.0035720511098675032,-0.051976,-44.097423
11.185,2.0,1.0,1.0,33.0,34.2,34.2,4.4,3.2,2.535,0.8586108206669397,-0.005219390397043688,0.5007801488057034,0.0035861243848896093,-0.05246,-43.968305
11.185,2.0,1.0,1.0,33.0,34.2,34.2,4.4,3.2,2.5375,0.8553925722148134,-0.005325264529689041,0.5061468468206592,0.003599731534460969,-0.052953,-43.838764
11.185,2.0,1.0,1.0,33.0,34.2,34.2,4.4,3.2,2.54,0.8521271591937717,-0.0054331415633725585,0.5115135322187062,0.0036128531368247807,-0.053456,-43.708786
11.185,2.0,1.0,1.0,33.0,34.2,34.2,4.4,3.2,2.5425,0.8488141187564217,-0.005543069984418302,0.5168800195805195,0.003625468983812021,-0.053968,-43.578358
