1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.4,4.0,2.5,0.784355263176851,-0.00733788144538496,0.608854453297921,0.00371652760309154,-0.061597,-41.696867
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.4,4.0,2.5025,0.7797721669857061,-0.007467004063824883,0.6146045868339954,0.003702789862846897,-0.062185,-41.582227
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.4,4.0,2.505,0.7751241726531146,-0.007598019033477354,0.6203469098283306,0.003687664834800101,-0.062783,-41.467353
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.4,4.0,2.5075,0.77041064033743,-0.0077309529724730545,0.6260809437773218,0.0036711088266562584,-0.06339,-41.35224
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.4,4.0,2.51,0.7656309223825604,-0.007865832825538986,0.6318061964915358,0.003653076802659052,-0.064008,-41.236881
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.4,4.0,2.5125,0.760784363287974,-0.00800268586259279,0.6375221616982922,0.0036335223391238225,-0.064635,-41.12127
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.4,4.0,2.515,0.7558702996827866,-0.008141539676902976,0.6432283186330421,0.0036123975783870295,-0.065274,-41.005402
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.4,4.0,2.5175,0.7508880603042257,-0.008282422182783147,0.6489241316192339,0.0035896531811112848,-0.065922,-40.88927
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.4,4.0,2.52,0.7458369659807517,-0.008425361612788862,0.6546090496363721,0.003565238276882407,-0.066582,-40.772868
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.4,4.0,2.5225,0.7407163296201696,-0.00857038651438192,0.6602825058759362,0.003539100413032453,-0.067253,-40.656189
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.4,4.0,2.525,0.7355254562030401,-0.008717525746025818,0.6659439172848544,0.003511185501619769,-0.067935,-40.539229
