1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,33.9,33.9,1.6,3.4,2.5,0.632506771522252,-0.0210849807734602,0.761299857986474,0.00879861829534702,-0.089325,-32.823361
11.185,2.0,1.0,1.0,34.7,33.9,33.9,1.6,3.4,2.5025,0.625460129487021,-0.02147059409824025,0.7669379589261631,0.008716544215518398,-0.090425,-32.700544
11.185,2.0,1.0,1.0,34.7,33.9,33.9,1.6,3.4,2.505,0.6183185224252821,-0.02186241647072931,0.7725435196814778,0.008628821420298943,-0.091546,-32.577292
11.185,2.0,1.0,1.0,34.7,33.9,33.9,1.6,3.4,2.5075,0.6110810216300365,-0.022260533535983104,0.7781152853007178,0.008535246979793269,-0.09269,-32.453598
11.185,2.0,1.0,1.0,34.7,33.9,33.9,1.6,3.4,2.51,0.6037466931193223,-0.022665031103242153,0.7836519648513282,0.008435610927606856,-0.093857,-32.329457
11.185,2.0,1.0,1.0,34.7,33.9,33.9,1.6,3.4,2.5125,0.5963145979913231,-0.023075995062159106,0.7891522304018271,0.008329696009982415,-0.095047,-32.204862
11.185,2.0,1.0,1.0,34.7,33.9,33.9,1.6,3.4,2.515,0.5887837928062427,-0.02349351129221832,0.7946147159770404,0.008217277425868839,-0.096261,-32.079806
11.185,2.0,1.0,1.0,34.7,33.9,33.9,1.6,3.4,2.5175,0.5811533299963868,-0.02391766556490688,0.8000380164861143,0.008098122557603497,-0.0975,-31.954283
11.185,2.0,1.0,1.0,34.7,33.9,33.9,1.6,3.4,2.52,0.5734222583059092,-0.024348543438171683,0.8054206866227526,0.00797199069187734,-0.098763,-31.828286
11.185,2.0,1.0,1.0,34.7,33.9,33.9,1.6,3.4,2.5225,0.5655896232618256,-0.024786230142665424,0.8107612397371506,0.007838632730643062,-0.100052,-31.701809
11.185,2.0,1.0,1.0,34.7,33.9,33.9,1.6,3.4,2.525,0.5576544676778926,-0.025230810459257222,0.8160581466791038,0.0076977908916158085,-0.101368,-31.574845
11.185,2.0,1.0,1.0,34.7,33.9,33.9,1.6,3.4,2.5275,0.549615832193081,-0.02568236858724938,0.8213098346117631,0.007549198398004782,-0.102711,-31.447387
11.185,2.0,1.0,1.0,34.7,33.9,33.9,1.6,3.4,2.53,0.5414727558464405,-0.026140988002707633,0.8265146857955185,0.007392579157104456,-0.104081,-31.319428
