1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,34.9,34.9,4.4,1.9,2.5,0.887908968198357,-0.00620884371416972,0.446502365534565,0.00594911229367798,-0.053544,-41.311107
11.185,2.0,1.0,1.0,33.1,34.9,34.9,4.4,1.9,2.5025,0.8850831974218635,-0.006355527351523186,0.45194008880117076,0.006001715984848773,-0.054092,-41.168309
11.185,2.0,1.0,1.0,33.1,34.9,34.9,4.4,1.9,2.505,0.882212120188418,-0.00650571449989026,0.4573801217027772,0.006054591037104275,-0.054652,-41.024697
11.185,2.0,1.0,1.0,33.1,34.9,34.9,4.4,1.9,2.5075,0.8792952635134436,-0.006659518546439818,0.46282233639838344,0.00610773643639055,-0.055224,-40.880245
11.185,2.0,1.0,1.0,33.1,34.9,34.9,4.4,1.9,2.51,0.876332143719632,-0.00681705798311628,0.4682666011847342,0.0061611508964023835,-0.055809,-40.734926
11.185,2.0,1.0,1.0,33.1,34.9,34.9,4.4,1.9,2.5125,0.8733222660526155,-0.006978456699678956,0.47371278035351483,0.006214832829667185,-0.056408,-40.588713
11.185,2.0,1.0,1.0,33.1,34.9,34.9,4.4,1.9,2.515,0.870265124274786,-0.007143844297110875,0.4791607340421458,0.006268780315616915,-0.05702,-40.441578
11.185,2.0,1.0,1.0,33.1,34.9,34.9,4.4,1.9,2.5175,0.8671602002355852,-0.0073133564230593,0.48461031807772065,0.006322991065314109,-0.057647,-40.293491
11.185,2.0,1.0,1.0,33.1,34.9,34.9,4.4,1.9,2.52,0.8640069634164116,-0.0074871351311264316,0.4900613838136261,0.006377462382458754,-0.058289,-40.144423
11.185,2.0,1.0,1.0,33.1,34.9,34.9,4.4,1.9,2.5225,0.860804870448143,-0.007665329266000309,0.4955137779582903,0.006432191120256982,-0.058946,-39.994342
11.185,2.0,1.0,1.0,33.1,34.9,34.9,4.4,1.9,2.525,0.8575533645990567,-0.007848094876608754,0.5009673423954992,0.006487173633682096,-0.059619,-39.843217
11.185,2.0,1.0,1.0,33.1,34.9,34.9,4.4,1.9,2.5275,0.8542518752307291,-0.008035595659689145,0.5064219139956211,0.006542405726599738,-0.060309,-39.691014
11.185,2.0,1.0,1.0,33.1,34.9,34.9,4.4,1.9,2.53,0.850899817219266,-0.008228003436403243,0.5118773244170282,0.006597882593163647,-0.061015,-39.537699
11.185,2.0,1.0,1.0,33.1,34.9,34.9,4.4,1.9,2.5325,0.8474965903389396,-0.008425498664886842,0.5173333998969207,0.006653598752814139,-0.06174,-39.383236
11.185,2.0,1.0,1.0,33.1,34.9,34.9,4.4,1.9,2.535,0.8440415786050243,-0.008628270991915519,0.5227899610306751,0.006709547978125406,-0.062484,-39.22759
11.185,2.0,1.0,1.0,33.1,34.9,34.9,4.4,1.9,2.5375,0.8405341495722999,-0.00883651984719012,0.5282468225387262,0.006765723214651964,-0.063247,-39.070721
11.185,2.0,1.0,1.0,33.1,34.9,34.9,4.4,1.9,2.54,0.8369736535853278,-0.009050455084109081,0.5337037930198925,0.006822116491813776,-0.06403,-38.912591
11.185,2.0,1.0,1.0,33.1,34.9,34.9,4.4,1.9,2.5425,0.8333594229761924,-0.009270297671295682,0.5391606746899159,0.006878718823733335,-0.064835,-38.753159
11.185,2.0,1.0,1.0,33.1,34.9,34.9,4.4,1.9,2.545,0.8296907712049607,-0.009496280439601466,0.5446172631038385,0.00693552009879441,-0.065661,-38.592382
11.185,2.0,1.0,1.0,33.1,34.9,34.9,4.4,1.9,2.5475,0.8259669919376055,-0.009728648889810367,0.5500733468606671,0.0069925089565256405,-0.06651,-38.430216
11.185,2.0,1.0,1.0,33.1,34.9,34.9,4.4,1.9,2.55,0.8221873580555508,-0.009967662066836431,0.5555287072885997,0.0070496726502243725,-0.067383,-38.266617
11.185,2.0,1.0,1.0,33.1,34.9,34.9,4.4,1.9,2.5525,0.8183511205903924,-0.01021359350684183,0.5609831181088308,0.0071069968935165775,-0.068281,-38.101536
11.185,2.0,1.0,1.0,33.1,34.9,34.9,4.4,1.9,2.555,0.8144575075766017,-0.010466732264419134,0.5664363450757387,0.007164465688799083,-0.069205,-37.934924
11.185,2.0,1.0,1.0,33.1,34.9,34.9,4.4,1.9,2.5575,0.8105057228142217,-0.010727384027785872,0.5718881455909364,0.007222061135220909,-0.070157,-37.76673
11.185,2.0,1.0,1.0,33.1,34.9,34.9,4.4,1.9,2.56,0.8064949445326667,-0.01099587233084784,0.577338268288331,0.007279763213526223,-0.071137,-37.5969
11.185,2.0,1.0,1.0,33.1,34.9,34.9,4.4,1.9,2.5625,0.8024243239456891,-0.011272539872014138,0.5827864525869632,0.0073375495446956355,-0.072147,-37.425379
11.185,2.0,1.0,1.0,33.1,34.9,34.9,4.4,1.9,2.565,0.7982929836864244,-0.011557749950808006,0.5882324282079266,0.007395395118875544,-0.073188,-37.252109
11.185,2.0,1.0,1.0,33.1,34.9,34.9,4.4,1.9,2.5675,0.7941000161101087,-0.011851888034631141,0.5936759146511505,0.0074532719905622685,-0.074262,-37.077029
11.185,2.0,1.0,1.0,33.1,34.9,34.9,4.4,1.9,2.57,0.7898444814505565,-0.01215536346953528,0.5991166206272215,0.007511148935407591,-0.07537,-36.900076
11.185,2.0,1.0,1.0,33.1,34.9,34.9,4.4,1.9,2.5725,0.7855254058147974,-0.012468611350550326,0.6045542434387099,0.007568991063302755,-0.076515,-36.721184
11.185,2.0,1.0,1.0,33.1,34.9,34.9,4.4,1.9,2.575,0.7811417789983204,-0.012792094569052437,0.6099884683046329,0.007626759381576316,-0.077698,-36.540284
11.185,2.0,1.0,1.0,33.1,34.9,34.9,4.4,1.9,2.5775,0.7766925521011756,-0.01312630605686339,0.6154189676207236,0.007684410301177128,-0.078921,-36.357304
11.185,2.0,1.0,1.0,33.1,34.9,34.9,4.4,1.9,2.58,0.7721766349226474,-0.013471771249292726,0.6208454001470345,0.007741895077580706,-0.080187,-36.172168
11.185,2.0,1.0,1.0,33.1,34.9,34.9,4.4,1.9,2.5825,0.7675928931093159,-0.013829050792225583,0.6262674101130808,0.007799159176829378,-0.081496,-35.984796
11.185,2.0,1.0,1.0,33.1,34.9,34.9,4.4,1.9,2.585,0.7629401450280144,-0.014198743521672278,0.6316846262291402,0.007856141555546915,-0.082853,-35.795107
11.185,2.0,1.0,1.0,33.1,34.9,34.9,4.4,1.9,2.5875,0.7582171583313561,-0.014581489748008231,0.6370966605904952,0.007912773841917587,-0.08426,-35.603013
11.185,2.0,1.0,1.0,33.1,34.9,34.9,4.4,1.9,2.59,0.7534226461791185,-0.014977974881524301,0.6425031074591787,0.007968979402426277,-0.085719,-35.408423
11.185,2.0,1.0,1.0,33.1,34.9,34.9,4.4,1.9,2.5925,0.7485552630736768,-0.01538893344097837,0.6479035419052128,0.008024672276553176,-0.087234,-35.211239
11.185,2.0,1.0,1.0,33.1,34.9,34.9,4.4,1.9,2.595,0.7436136002618263,-0.01581515349270334,0.6532975182861945,0.008079755958516335,-0.088808,-35.011362
11.185,2.0,1.0,1.0,33.1,34.9,34.9,4.4,1.9,2.5975,0.7385961806484869,-0.016257481574632197,0.6586845685404206,0.008134122001457585,-0.090445,-34.808684
11.185,2.0,1.0,1.0,33.1,34.9,34.9,4.4,1.9,2.6,0.7335014531598886,-0.016716828167503646,0.6640642002642884,0.008187648415039415,-0.092148,-34.603094
11.185,2.0,1.0,1.0,33.1,34.9,34.9,4.4,1.9,2.6025,0.7283277864846113,-0.017194173784721007,0.6694358945394137,0.008240197822105257,-0.093922,-34.394472
11.185,2.0,1.0,1.0,33.1,34.9,34.9,4.4,1.9,2.605,0.7230734621100592,-0.017690575763090736,0.6747991034685131,0.008291615333657647,-0.095772,-34.182695
11.185,2.0,1.0,1.0,33.1,34.9,34.9,4.4,1.9,2.6075,0.7177366665593733,-0.018207175849250145,0.6801532473713723,0.00834172609368029,-0.097702,-33.967629
11.185,2.0,1.0,1.0,33.1,34.9,34.9,4.4,1.9,2.61,0.7123154827189767,-0.018745208691361145,0.6854977115828709,0.008390332435965597,-0.099719,-33.749135
11.185,2.0,1.0,1.0,33.1,34.9,34.9,4.4,1.9,2.6125,0.7068078801295521,-0.019306011363019505,0.6908318427836737,0.008437210583728944,-0.101828,-33.527064
11.185,2.0,1.0,1.0,33.1,34.9,34.9,4.4,1.9,2.615,0.7012117040927256,-0.019891034066815957,0.6961549447803216,0.008482106808900406,-0.104036,-33.301261
11.185,2.0,1.0,1.0,33.1,34.9,34.9,4.4,1.9,2.6175,0.6955246634214801,-0.0205018521892136,0.7014662736344822,0.00852473295098867,-0.10635,-33.071557
11.185,2.0,1.0,1.0,33.1,34.9,34.9,4.4,1.9,2.62,0.68974431663352,-0.021140179907139893,0.7067650320202605,0.008564761174519611,-0.108778,-32.837776
11.185,2.0,1.0,1.0,33.1,34.9,34.9,4.4,1.9,2.6225,0.6838680563526077,-0.021807885580853788,0.7120503626627454,0.008601817818280984,-0.111329,-32.599729
11.185,2.0,1.0,1.0,33.1,34.9,34.9,4.4,1.9,2.625,0.677893091642093,-0.0225070092083882,0.717321340679074,0.00863547615769013,-0.114014,-32.357215
11.185,2.0,1.0,1.0,33.1,34.9,34.9,4.4,1.9,2.6275,0.6718164279460326,-0.02323978226559066,0.7225769646036908,0.008665247861900439,-0.116842,-32.11002
11.185,2.0,1.0,1.0,33.1,34.9,34.9,4.4,1.9,2.63,0.6656348442547982,-0.024008650314219927,0.7278161458299262,0.00869057287768004,-0.119826,-31.857915
11.185,2.0,1.0,1.0,33.1,34.9,34.9,4.4,1.9,2.6325,0.659344867041647,-0.02481629883085002,0.7330376961379103,0.008710807409871076,-0.12298,-31.600654
11.185,2.0,1.0,1.0,33.1,34.9,34.9,4.4,1.9,2.635,0.652942740431787,-0.02566568279413984,0.7382403129004798,0.008725209589796315,-0.126319,-31.337974
11.185,2.0,1.0,1.0,33.1,34.9,34.9,4.4,1.9,2.6375,0.6464243919626939,-0.026560060670645456,0.7434225614594784,0.008732922323597543,-0.129858,-31.069595
11.185,2.0,1.0,1.0,33.1,34.9,34.9,4.4,1.9,2.64,0.6397853931696594,-0.027503033563890566,0.7485828540384715,0.008732952685940315,-0.133619,-30.795212
