1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,34.1,34.1,2.7,3.4,2.5,0.879170234143088,-0.00654604775515981,0.462903684893602,0.0060200335022278,-0.05586,-41.018699
11.185,2.0,1.0,1.0,33.2,34.1,34.1,2.7,3.4,2.5025,0.8761392389997275,-0.006686431907535278,0.468486711928969,0.006057518340126076,-0.05639,-40.893655
11.185,2.0,1.0,1.0,33.2,34.1,34.1,2.7,3.4,2.505,0.8730595895101013,-0.006829526542050531,0.47407196551590314,0.006094630480268606,-0.056928,-40.768236
11.185,2.0,1.0,1.0,33.2,34.1,34.1,2.7,3.4,2.5075,0.8699307908845353,-0.006975392747930181,0.47965927286907334,0.006131346480355234,-0.057477,-40.642433
11.185,2.0,1.0,1.0,33.2,34.1,34.1,2.7,3.4,2.51,0.8667523395256239,-0.0071240933891078455,0.4852484555873016,0.006167641894461347,-0.058036,-40.516237
11.185,2.0,1.0,1.0,33.2,34.1,34.1,2.7,3.4,2.5125,0.8635237228425776,-0.007275693167716139,0.4908393294542096,0.0062034912266295305,-0.058604,-40.389635
11.185,2.0,1.0,1.0,33.2,34.1,34.1,2.7,3.4,2.515,0.8602444190607489,-0.007430258690282527,0.49643170423153893,0.006238867882055988,-0.059184,-40.262617
11.185,2.0,1.0,1.0,33.2,34.1,34.1,2.7,3.4,2.5175,0.8569138970261787,-0.007587858536765634,0.5020253834448196,0.006273744115731136,-0.059774,-40.135173
11.185,2.0,1.0,1.0,33.2,34.1,34.1,2.7,3.4,2.52,0.8535316160049796,-0.00774856333257397,0.5076201641610836,0.006308090978384374,-0.060374,-40.007292
11.185,2.0,1.0,1.0,33.2,34.1,34.1,2.7,3.4,2.5225,0.8500970254773891,-0.007912445823716984,0.5132158367582552,0.006341878259572808,-0.060987,-39.878961
11.185,2.0,1.0,1.0,33.2,34.1,34.1,2.7,3.4,2.525,0.8466095649262836,-0.00807958095524778,0.5188121846858831,0.006375074427743528,-0.06161,-39.750171
11.185,2.0,1.0,1.0,33.2,34.1,34.1,2.7,3.4,2.5275,0.8430686636199679,-0.008250045953165254,0.5244089842168308,0.0064076465670871606,-0.062246,-39.620909
11.185,2.0,1.0,1.0,33.2,34.1,34.1,2.7,3.4,2.53,0.8394737403890221,-0.008423920409953153,0.5300060041895187,0.006439560310988182,-0.062894,-39.491164
11.185,2.0,1.0,1.0,33.2,34.1,34.1,2.7,3.4,2.5325,0.83582420339699,-0.008601286373944797,0.5356030057403129,0.0064707797718640495,-0.063554,-39.360923
11.185,2.0,1.0,1.0,33.2,34.1,34.1,2.7,3.4,2.535,0.8321194499046722,-0.008782228442712325,0.5411997420256185,0.0065012674671713734,-0.064227,-39.230174
11.185,2.0,1.0,1.0,33.2,34.1,34.1,2.7,3.4,2.5375,0.8283588660277891,-0.008966833860691737,0.5467959579332047,0.006530984241341156,-0.064914,-39.098906
11.185,2.0,1.0,1.0,33.2,34.1,34.1,2.7,3.4,2.54,0.8245418264877489,-0.00915519262126759,0.5523913897822865,0.0065598891833892345,-0.065614,-38.967106
11.185,2.0,1.0,1.0,33.2,34.1,34.1,2.7,3.4,2.5425,0.8206676943552559,-0.009347397573554296,0.5579857650118385,0.006587939539929811,-0.066327,-38.83476
11.185,2.0,1.0,1.0,33.2,34.1,34.1,2.7,3.4,2.545,0.8167358207864749,-0.009543544534125868,0.5635788018566043,0.00661509062330062,-0.067056,-38.701856
11.185,2.0,1.0,1.0,33.2,34.1,34.1,2.7,3.4,2.5475,0.8127455447514536,-0.009743732403960864,0.5691702090102126,0.006641295714487684,-0.067798,-38.56838
11.185,2.0,1.0,1.0,33.2,34.1,34.1,2.7,3.4,2.55,0.8086961927544835,-0.00994806329088585,0.5747596852748177,0.006666505960514775,-0.068556,-38.434319
11.185,2.0,1.0,1.0,33.2,34.1,34.1,2.7,3.4,2.5525,0.8045870785460745,-0.010156642637818016,0.5803469191965912,0.006690670265938496,-0.06933,-38.299659
11.185,2.0,1.0,1.0,33.2,34.1,34.1,2.7,3.4,2.555,0.8004175028261863,-0.010369579357126688,0.5859315886864108,0.006713735178063754,-0.07012,-38.164386
11.185,2.0,1.0,1.0,33.2,34.1,34.1,2.7,3.4,2.5575,0.7961867529383438,-0.010586985971453106,0.5915133606250186,0.00673564476546573,-0.070926,-38.028486
11.185,2.0,1.0,1.0,33.2,34.1,34.1,2.7,3.4,2.56,0.7918941025542516,-0.010808978761349041,0.5970918904518787,0.006756340489373452,-0.071749,-37.891943
11.185,2.0,1.0,1.0,33.2,34.1,34.1,2.7,3.4,2.5625,0.7875388113484885,-0.011035677920118687,0.6026668217369378,0.006775761067437404,-0.072589,-37.754744
11.185,2.0,1.0,1.0,33.2,34.1,34.1,2.7,3.4,2.565,0.7831201246628389,-0.011267207716271172,0.6082377857344269,0.006793842329366332,-0.073447,-37.616872
11.185,2.0,1.0,1.0,33.2,34.1,34.1,2.7,3.4,2.5675,0.778637273159808,-0.01150369666401901,0.6138044009177864,0.006810517063880205,-0.074324,-37.478313
11.185,2.0,1.0,1.0,33.2,34.1,34.1,2.7,3.4,2.57,0.774089472464814,-0.011745277702284592,0.619366272494758,0.006825714856383043,-0.07522,-37.339049
11.185,2.0,1.0,1.0,33.2,34.1,34.1,2.7,3.4,2.5725,0.7694759227965439,-0.011992088382707598,0.62492299190161,0.006839361916713136,-0.076135,-37.199066
11.185,2.0,1.0,1.0,33.2,34.1,34.1,2.7,3.4,2.575,0.7647958085849126,-0.012244271067178533,0.6304741362754,0.006851380896278077,-0.077071,-37.058346
11.185,2.0,1.0,1.0,33.2,34.1,34.1,2.7,3.4,2.5775,0.7600482980760405,-0.012501973135457811,0.6360192679031105,0.006861690693827204,-0.078028,-36.916872
11.185,2.0,1.0,1.0,33.2,34.1,34.1,2.7,3.4,2.58,0.7552325429236215,-0.012765347203477214,0.6415579336464109,0.006870206249054445,-0.079006,-36.774627
11.185,2.0,1.0,1.0,33.2,34.1,34.1,2.7,3.4,2.5825,0.7503476777660139,-0.013034551352961029,0.6470896643407295,0.006876838323159643,-0.080006,-36.631593
11.185,2.0,1.0,1.0,33.2,34.1,34.1,2.7,3.4,2.585,0.7453928197883489,-0.0133097493730457,0.6526139741672067,0.006881493265426182,-0.081029,-36.487752
11.185,2.0,1.0,1.0,33.2,34.1,34.1,2.7,3.4,2.5875,0.7403670682688976,-0.013591111014624497,0.6581303599960319,0.006884072764795079,-0.082075,-36.343085
11.185,2.0,1.0,1.0,33.2,34.1,34.1,2.7,3.4,2.59,0.7352695041089019,-0.013878812258191665,0.6636383006995333,0.006884473585331786,-0.083146,-36.197573
11.185,2.0,1.0,1.0,33.2,34.1,34.1,2.7,3.4,2.5925,0.7300991893449983,-0.014173035596014863,0.6691372564333027,0.006882587284390225,-0.084242,-36.051196
11.185,2.0,1.0,1.0,33.2,34.1,34.1,2.7,3.4,2.595,0.7248551666433386,-0.014473970329520934,0.6746266678834827,0.006878299912177578,-0.085364,-35.903934
11.185,2.0,1.0,1.0,33.2,34.1,34.1,2.7,3.4,2.5975,0.719536458774418,-0.014781812882842695,0.6801059554782501,0.006871491691314093,-0.086513,-35.755768
11.185,2.0,1.0,1.0,33.2,34.1,34.1,2.7,3.4,2.6,0.7141420680675701,-0.015096767133539617,0.6855745185613457,0.006862036674860773,-0.087689,-35.606674
11.185,2.0,1.0,1.0,33.2,34.1,34.1,2.7,3.4,2.6025,0.7086709758440287,-0.01541904476157686,0.6910317345253577,0.006849802381157239,-0.088894,-35.456633
11.185,2.0,1.0,1.0,33.2,34.1,34.1,2.7,3.4,2.605,0.7031221418273464,-0.015748865617724504,0.696476957902304,0.006834649403665711,-0.090129,-35.305621
11.185,2.0,1.0,1.0,33.2,34.1,34.1,2.7,3.4,2.6075,0.6974945035299128,-0.016086458112620435,0.7019095194088474,0.006816430993860024,-0.091394,-35.153616
11.185,2.0,1.0,1.0,33.2,34.1,34.1,2.7,3.4,2.61,0.6917869756142024,-0.016432059627830314,0.7073287249432896,0.006794992615022227,-0.092691,-35.000594
11.185,2.0,1.0,1.0,33.2,34.1,34.1,2.7,3.4,2.6125,0.6859984492272908,-0.016785916950333893,0.7127338545312559,0.006770171464619052,-0.094021,-34.846532
11.185,2.0,1.0,1.0,33.2,34.1,34.1,2.7,3.4,2.615,0.6801277913070763,-0.01714828673196992,0.7181241612167494,0.006741795962718547,-0.095385,-34.691403
