1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,2.0,2.5,0.689740023962825,-0.0216129635544396,0.710364588510524,0.0117541096257641,-0.086148,-32.180442
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,2.0,2.5025,0.6836473422188221,-0.022052745069143592,0.7160512710558381,0.011738559002979371,-0.087282,-32.047338
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,2.0,2.505,0.6774702162923003,-0.022501519713331135,0.7217170215526831,0.011718679606275335,-0.088442,-31.91353
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,2.0,2.5075,0.6712076982781865,-0.022959504341822833,0.7273609328009693,0.011694276698575373,-0.089629,-31.779006
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,2.0,2.51,0.6648588266731713,-0.02342692221427322,0.7329820692275453,0.011665146802878331,-0.090843,-31.643752
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,2.0,2.5125,0.6584226262134972,-0.023904003219476028,0.738579465904916,0.011631077261214802,-0.092084,-31.507752
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,2.0,2.515,0.6518981077125617,-0.02439098410868492,0.7441521275304049,0.01159184576808557,-0.093355,-31.370991
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,2.0,2.5175,0.6452842678984413,-0.02488810873834555,0.7496990273637396,0.011547219876683808,-0.094656,-31.233456
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,2.0,2.52,0.6385800892514069,-0.025395628322647187,0.7552191061209305,0.011496956476077526,-0.095988,-31.095131
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,2.0,2.5225,0.6317845398415636,-0.025913801696319835,0.7607112708221339,0.011440801237385969,-0.097352,-30.955999
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,2.0,2.525,0.6248965731666911,-0.02644289558812225,0.7661743935910772,0.011378488026833925,-0.098748,-30.816044
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,2.0,2.5275,0.6179151279904118,-0.026983184905479723,0.7716073104034297,0.011309738283401989,-0.100179,-30.67525
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,2.0,2.53,0.6108391281808144,-0.027534953030747832,0.7770088197813217,0.01123426035861227,-0.101645,-30.5336
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,2.0,2.5325,0.603667482549657,-0.028098492129598234,0.7823776814310303,0.011151748815793127,-0.103147,-30.391076
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,2.0,2.535,0.5963990846922924,-0.02867410347203507,0.787712614820629,0.011061883685953955,-0.104687,-30.247661
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,2.0,2.5375,0.5890328128284809,-0.029262097766568324,0.7930122976941556,0.010964329677170093,-0.106267,-30.103336
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,2.0,2.54,0.5815675296442488,-0.029862795508086095,0.7982753645186167,0.010858735334123409,-0.107886,-29.958082
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,2.0,2.5425,0.5740020821349849,-0.030476527339981532,0.8035004048598618,0.010744732144169255,-0.109547,-29.81188
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,2.0,2.545,0.5663353014499736,-0.03110363443110118,0.8086859616830544,0.010621933585998597,-0.111252,-29.664711
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,2.0,2.5475,0.5585660027386072,-0.031744468868094414,0.8138305295731361,0.010489934116633156,-0.113001,-29.516553
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,2.0,2.55,0.5506929849985002,-0.0323993940637509,0.8189325528703458,0.010348308092131388,-0.114797,-29.367386
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,2.0,2.5525,0.5427150309258258,-0.03306878518191788,0.8239904237154101,0.010196608616987195,-0.116641,-29.217189
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,2.0,2.555,0.5346309067681594,-0.033753029579591046,0.8290024799986512,0.010034366316769036,-0.118535,-29.065939
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,2.0,2.5575,0.5264393621801976,-0.034452527266770214,0.8339670032067367,0.009861088028072331,-0.120482,-28.913614
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,2.0,2.56,0.5181391300827637,-0.03516769138465992,0.8388822161603013,0.009676255399334659,-0.122482,-28.760189
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,2.0,2.5625,0.509728926525552,-0.0358989487027815,0.843746280635096,0.00947932339549001,-0.124538,-28.605642
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,2.0,2.565,0.5012074505541367,-0.03664674013553872,0.8485572948586875,0.009269718698805145,-0.126652,-28.449947
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,2.0,2.5675,0.49257338408185847,-0.037411521278741526,0.8533132908740497,0.00904683799754831,-0.128827,-28.29308
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,2.0,2.57,0.48382539176727035,-0.038193762966551296,0.8580122317606212,0.00881004615337089,-0.131065,-28.135012
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,2.0,2.5725,0.4749621208979448,-0.03899395184924595,0.8626520087025777,0.008558674237440559,-0.133369,-27.975718
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,2.0,2.575,0.46598220128157175,-0.039812590992125196,0.8672304378931176,0.008292017424428609,-0.13574,-27.81517
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,2.0,2.5775,0.45688424514541237,-0.040650200495779366,0.8717452572625749,0.008009332732425031,-0.138183,-27.653339
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,2.0,2.58,0.44766684704536197,-0.041507318137819035,0.8761941230169991,0.007709836595712455,-0.1407,-27.490194
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,2.0,2.5825,0.43832858378605716,-0.04238450003601103,0.88057460597263,0.007392702256068361,-0.143295,-27.325706
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,2.0,2.585,0.42886801435373045,-0.043282321332577006,0.8848841876702777,0.007057056956865027,-0.14597,-27.159843
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,2.0,2.5875,0.4192836798637689,-0.044201376899183846,0.8891202562520963,0.006701978922682975,-0.148729,-26.992571
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,2.0,2.59,0.4095741035252971,-0.04514228206187304,0.8932801020815172,0.0063264941054309055,-0.151576,-26.823858
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,2.0,2.5925,0.39973779062546594,-0.04610567334484193,0.8973609130852128,0.005929572676046884,-0.154516,-26.653667
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,2.0,2.595,0.3897732285366317,-0.04709220923158152,0.9013597697938344,0.005510125238724044,-0.157551,-26.481964
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,2.0,2.5975,0.37967888675011147,-0.04810257094139058,0.9052736400559268,0.005066998742226147,-0.160688,-26.30871
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,2.0,2.6,0.3694532169408811,-0.04913746321869673,0.9090993733967578,0.004598972060210602,-0.163929,-26.133868
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,2.0,2.6025,0.35909465306834887,-0.05019761513191283,0.9128336949908951,0.004104751209519716,-0.167282,-25.957395
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,2.0,2.605,0.3486016115191965,-0.05128378087772536,0.9164731992140445,0.0035829641720932595,-0.17075,-25.779252
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,2.0,2.6075,0.33797249129940254,-0.05239674058570244,0.9200143427360054,0.0030321552824611048,-0.17434,-25.599395
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,2.0,2.61,0.32720567428378905,-0.053537301116916236,0.9234534371124609,0.0024507791386341534,-0.178058,-25.417779
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,2.0,2.6125,0.3162995255329312,-0.054706296848852996,0.9267866408286977,0.001837193989567492,-0.18191,-25.234358
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,2.0,2.615,0.3052523936890396,-0.05590459043717892,0.9300099507431774,0.0011896545471631553,-0.185903,-25.049084
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,2.0,2.6175,0.29406261146454116,-0.057133073542906546,0.9331191928729913,0.0005063041649236026,-0.190045,-24.861907
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,2.0,2.62,0.28272849623954205,-0.05839266751109047,0.9361100124567174,-0.0002148336812159815,-0.194343,-24.672775
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,2.0,2.6225,0.271248350787327,-0.05968432398430472,0.9389778632227509,-0.0009758646817655769,-0.198806,-24.481634
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,2.0,2.625,0.25962046415058,-0.0610090254307088,0.941717995782845,-0.00177903383251237,-0.203444,-24.288427
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,2.0,2.6275,0.2478431126951408,-0.06236778556242641,0.9443254450611664,-0.0026267365129908128,-0.208266,-24.093097
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,2.0,2.63,0.23591456137314543,-0.06376164961504963,0.9467950166585039,-0.0035215306049278788,-0.213282,-23.895582
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,2.0,2.6325,0.22383306523329213,-0.0651916944532461,0.9491212720392042,-0.004466149763058488,-0.218503,-23.695819
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,2.0,2.635,0.21159687122307008,-0.06665902846044623,0.9512985124147618,-0.00546351796435523,-0.223943,-23.493743
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,2.0,2.6375,0.19920422033627355,-0.06816479116221545,0.9533207611824631,-0.0065167654771832485,-0.229614,-23.289284
