1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.1,4.4,2.5,0.641102089721516,-0.0106919115785586,0.755786319214351,0.00212892422211136,-0.077891,-39.250034
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.1,4.4,2.5025,0.634489685191009,-0.01088209550157645,0.7612007034009213,0.002061661983186016,-0.078869,-39.1126
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.1,4.4,2.505,0.6277923130144447,-0.011075793304032768,0.7665863161983635,0.0019912825036505545,-0.079868,-38.974346
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.1,4.4,2.5075,0.6210091515421667,-0.011273092891963616,0.7719421169133274,0.001917669976599329,-0.080889,-38.835248
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.1,4.4,2.51,0.614139371483554,-0.011474085423776056,0.7772670354886136,0.0018407034473108886,-0.081932,-38.695285
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.1,4.4,2.5125,0.607182135948586,-0.011678865475773074,0.7825599716040919,0.0017602565252106133,-0.082999,-38.554432
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.1,4.4,2.515,0.6001366004933852,-0.011887531218239615,0.7878197937445113,0.0016761970759032654,-0.084089,-38.412666
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.1,4.4,2.5175,0.5930019131696429,-0.012100184602876828,0.7930453382323975,0.0015883868916265443,-0.085204,-38.269961
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.1,4.4,2.52,0.5857772145777494,-0.012316931562438046,0.7982354082241231,0.0014966813383189333,-0.086345,-38.126292
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.1,4.4,2.5225,0.5784616379234598,-0.012537882223491259,0.8033887726670469,0.001400928977319767,-0.087512,-37.981631
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.1,4.4,2.525,0.5710543090778226,-0.012763151133311812,0.8085041652154636,0.0013009711595254158,-0.088705,-37.835951
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.1,4.4,2.5275,0.5635543466400729,-0.012992857501995282,0.813580283102901,0.0011966415896088735,-0.089927,-37.689223
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.1,4.4,2.53,0.555960862003133,-0.013227125460973677,0.8186157859680497,0.001087765857670698,-0.091178,-37.541418
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.1,4.4,2.5325,0.5482729594212725,-0.013466084339221763,0.8236092946314196,0.000974160935420911,-0.092459,-37.392505
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.1,4.4,2.535,0.5404897360794051,-0.013709868958552258,0.8285593898194928,0.0008556346336937881,-0.093771,-37.242451
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.1,4.4,2.5375,0.5326102821634359,-0.013958619949522126,0.8334646108328534,0.0007319850177641043,-0.095115,-37.091224
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.1,4.4,2.54,0.5246336809309297,-0.014212484089607893,0.8383234541544504,0.0006029997765611776,-0.096493,-36.93879
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.1,4.4,2.5425,0.5165590087812975,-0.014471614665455332,0.8431343719937286,0.00046845554146069816,-0.097905,-36.785112
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.1,4.4,2.545,0.5083853353245557,-0.01473617186117207,0.8478957707619692,0.0003281171498667867,-0.099353,-36.630154
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.1,4.4,2.5475,0.5001117234475823,-0.015006323174809936,0.8526060094736622,0.00018173684827331633,-0.100838,-36.473877
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.1,4.4,2.55,0.49173722937662584,-0.015282243865379614,0.8572633980682385,2.905342890388881e-05,-0.102361,-36.316242
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.1,4.4,2.5525,0.48326090273468364,-0.015564117432955769,0.8618661956458018,-0.000130208706632558,-0.103925,-36.157206
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.1,4.4,2.555,0.47468178659213295,-0.01585213613466693,0.8664126086099048,-0.00029634056398105974,-0.10553,-35.996727
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.1,4.4,2.5575,0.4659989175088104,-0.0161465015396245,0.8709007887095555,-0.0004696496611287847,-0.107179,-35.834758
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.1,4.4,2.56,0.4572113255655126,-0.01644742512613067,0.8753288309717928,-0.0006504612310493672,-0.108873,-35.671254
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.1,4.4,2.5625,0.448318034382591,-0.016755128924819,0.879694771515174,-0.000839119532090628,-0.110613,-35.506165
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.1,4.4,2.565,0.4393180611230597,-0.01706984621172675,0.8839965852333669,-0.0010359892775177256,-0.112403,-35.33944
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.1,4.4,2.5675,0.4302104164772987,-0.017391822255676356,0.8882321833367667,-0.0012414571970142249,-0.114244,-35.171026
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.1,4.4,2.57,0.42099410462607373,-0.017721315124762403,0.8923994107385774,-0.0014559337445280093,-0.116137,-35.000865
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.1,4.4,2.5725,0.41166812317821044,-0.018058596557195314,0.896496043270134,-0.0016798549686525466,-0.118087,-34.828901
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.1,4.4,2.575,0.40223146307882135,-0.018403952902258415,0.9005197847083234,-0.0019136845637960065,-0.120095,-34.655073
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.1,4.4,2.5775,0.3926831084835085,-0.01875768613768442,0.9044682635957735,-0.0021579161227485238,-0.122163,-34.479315
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.1,4.4,2.58,0.38302203659343986,-0.019120114970361632,0.9083390298319817,-0.0024130756139608823,-0.124295,-34.301561
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.1,4.4,2.5825,0.3732472174455991,-0.01949157602794258,0.9121295510106521,-0.002679724109953573,-0.126494,-34.121741
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.1,4.4,2.585,0.3633576136519091,-0.01987242514964741,0.9158372084752087,-0.0029584607968468407,-0.128763,-33.939781
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.1,4.4,2.5875,0.3533521800801975,-0.020263038785342476,0.9194592930606214,-0.003249926299124129,-0.131105,-33.755603
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.1,4.4,2.59,0.3432298634692623,-0.020663815512827644,0.9229930004852522,-0.003554806358501441,-0.133524,-33.569128
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.1,4.4,2.5925,0.3329896019694234,-0.021075177684191964,0.9264354263513023,-0.0038738359112923063,-0.136024,-33.380268
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.1,4.4,2.595,0.3226303245991412,-0.021497573213090145,0.9297835607065184,-0.004207803615056529,-0.13861,-33.188934
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.1,4.4,2.5975,0.31215095060725806,-0.021931477515861823,0.9330342821128588,-0.004557556882772306,-0.141286,-32.995031
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.1,4.4,2.6,0.30155038872948703,-0.022377395620542723,0.9361843511597938,-0.0049240074914540955,-0.144057,-32.798459
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.1,4.4,2.6025,0.29082753632670305,-0.02283586445900766,0.9392304033504395,-0.005308137842294949,-0.146928,-32.599114
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.1,4.4,2.605,0.2799812783915124,-0.02330745535871413,0.9421689412777207,-0.005711007961313571,-0.149906,-32.396883
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.1,4.4,2.6075,0.2690104864084957,-0.023792776751763625,0.9449963259947387,-0.00613376334347119,-0.152996,-32.19165
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.1,4.4,2.61,0.2579140170524921,-0.024292477120227998,0.9477087674682423,-0.0065776437597025615,-0.156205,-31.983289
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.1,4.4,2.6125,0.2466907107082491,-0.024807248197849133,0.9503023139860436,-0.007043993165775655,-0.159541,-31.77167
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.1,4.4,2.615,0.23533938979401903,-0.025337828449234403,0.9527728403678183,-0.0075342708749643805,-0.163012,-31.556653
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.1,4.4,2.6175,0.22385885687105542,-0.025885006848430866,0.9551160348033122,-0.008050064183935004,-0.166627,-31.338089
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.1,4.4,2.62,0.21224789252082438,-0.02644962697912139,0.9573273841117066,-0.008593102673929171,-0.170395,-31.115823
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.1,4.4,2.6225,0.20050525297217026,-0.027032591478430013,0.95940215717971,-0.009165274448406013,-0.174326,-30.889686
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.1,4.4,2.625,0.188629667462003,-0.0276348668451616,0.961335386292496,-0.00976864461518507,-0.178433,-30.659501
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.1,4.4,2.6275,0.17661983531561418,-0.02825748863084074,0.963121846019488,-0.010405476377567188,-0.182728,-30.425078
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.1,4.4,2.63,0.16447442273715285,-0.028901567027576864,0.964756029253862,-0.011078255167064054,-0.187224,-30.186217
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.1,4.4,2.6325,0.1521920593076211,-0.02956829285982328,0.9662321199283707,-0.011789716332989184,-0.191938,-29.942699
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.1,4.4,2.635,0.13977133419819004,-0.030258943976438225,0.9675439618371813,-0.012542877004676854,-0.196887,-29.694296
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.1,4.4,2.6375,0.12721079212193848,-0.03097489202363285,0.9686850228801303,-0.013341072864847356,-0.202089,-29.44076
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.1,4.4,2.64,0.11450892906921506,-0.03171760955637408,0.9696483539069373,-0.014188000723137643,-0.207566,-29.181826
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.1,4.4,2.6425,0.10166418790347155,-0.03248867741276363,0.970426541168054,-0.015087767964072641,-0.213342,-28.917209
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.1,4.4,2.645,0.08867495393910729,-0.03328979222891096,0.9710116511678337,-0.01604495017275285,-0.219442,-28.646604
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.1,4.4,2.6475,0.07553955068599437,-0.03412277390534718,0.9713951664538235,-0.017064658525806183,-0.225898,-28.36968
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.1,4.4,2.65,0.06225623603387444,-0.034989572742360905,0.9715679105497135,-0.01815261888959421,-0.232741,-28.086083
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.1,4.4,2.6525,0.04882319927424489,-0.035892275829871874,0.9715199598311653,-0.019315265011568876,-0.240011,-27.795428
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.1,4.4,2.655,0.0352385595316636,-0.03683311209214957,0.9712405396300724,-0.020559848749206886,-0.247751,-27.497299
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.1,4.4,2.6575,0.021500366421580375,-0.03781445512678532,0.9707179012042555,-0.021894570986945906,-0.256009,-27.191246
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.1,4.4,2.66,0.007606604096860087,-0.03883882260926112,0.9699391753860636,-0.023328737788206003,-0.264843,-26.876779
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.1,4.4,2.6625,-0.006444799667254472,-0.03990887051361487,0.9688901976733891,-0.024872947473772302,-0.274317,-26.553363
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.1,4.4,2.665,-0.020655957008538634,-0.041027379659810924,0.9675552981812126,-0.026539315784799566,-0.284505,-26.220419
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.1,4.4,2.6675,-0.0350289928067686,-0.042197231042445806,0.9659170481400415,-0.02834174817825089,-0.295495,-25.877309
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.1,4.4,2.67,-0.049566002067343885,-0.04342136488017755,0.9639559523887646,-0.030296270747294858,-0.307389,-25.523337
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.1,4.4,2.6725,-0.06426898508429046,-0.04470271613770891,0.9616500744030826,-0.03242143443524122,-0.320304,-25.157739
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.1,4.4,2.675,-0.07913975065117623,-0.04604411609255164,0.958974576614299,-0.03473881135280234,-0.334381,-24.779673
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.1,4.4,2.6775,-0.09417977326449924,-0.04744814486287412,0.9559011538271397,-0.03727360742351937,-0.349786,-24.388213
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.1,4.4,2.68,-0.10938998388825286,-0.04891691293999345,0.9523973310738314,-0.0400554226745841,-0.366718,-23.982331
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.1,4.4,2.6825,-0.12477046436490444,-0.050451739536100555,0.9484255887786228,-0.043119199777862785,-0.385415,-23.560892
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.1,4.4,2.685,-0.14032000132196448,-0.05205268018105799,0.9439422670752616,-0.046506413571088305,-0.406167,-23.122635
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.1,4.4,2.6875,-0.156035433843931,-0.0537178326711313,0.938896186856431,-0.0502665699987668,-0.429326,-22.666154
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.1,4.4,2.69,-0.17191069613724638,-0.055442314713648605,0.9332269069838046,-0.05445910295770298,-0.455328,-22.189886
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.1,4.4,2.6925,-0.18793540529537012,-0.057216751234530065,0.926862514680216,-0.05915578237959982,-0.484712,-21.692085
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.1,4.4,2.695,-0.20409276435633128,-0.0590250226622075,0.919716820053825,-0.06444377599261235,-0.518155,-21.170799
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.1,4.4,2.6975,-0.2203564246606815,-0.06084088853741621,0.9116857990962473,-0.07042953734254834,-0.556516,-20.623852
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.1,4.4,2.7,-0.23668575045776633,-0.06262288232847366,0.9026431115651701,-0.07724371408289911,-0.600892,-20.04882
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.1,4.4,2.7025,-0.25301860605338217,-0.06430652232587135,0.8924345340819414,-0.08504725851520108,-0.652704,-19.44302
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.1,4.4,2.705,-0.26926026619624244,-0.06579231748469974,0.8808712490596154,-0.09403881833474373,-0.713813,-18.803506
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.1,4.4,2.7075,-0.2852662163524828,-0.06692713708143137,0.8677222407018146,-0.10446315585092567,-0.78668,-18.127108
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.1,4.4,2.71,-0.300815291882308,-0.06747507242194281,0.8527068467041506,-0.11661948968027991,-0.874598,-17.410518
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.1,4.4,2.7125,-0.3155676089732571,-0.06707172963580894,0.835490404724356,-0.13086661670929683,-0.982001,-16.650501
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.1,4.4,2.715,-0.32899901527172776,-0.06515288736027945,0.8156902155667661,-0.1476170415243267,-1.114887,-15.844309
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.1,4.4,2.7175,-0.34030108844865564,-0.06084542530282572,0.7929083829415018,-0.16730221273528995,-1.281303,-14.990477
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.1,4.4,2.72,-0.3482367239087173,-0.052809339961448834,0.766827409364114,-0.1902699465812262,-1.491743,-14.090303
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.1,4.4,2.7225,-0.3509586696739273,-0.03903813559934786,0.7374405594656993,-0.21653565459214286,-1.758803,-13.1505
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.1,4.4,2.725,-0.34586686578323517,-0.016698845345682167,0.7055414210930961,-0.24525130322232833,-2.094245,-12.187686
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.1,4.4,2.7275,-0.3297717092015542,0.017699231963399457,0.6736138381050774,-0.27373590203038384,-2.498736,-11.235246
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.1,4.4,2.73,-0.29999162737247004,0.06712262750944496,0.647018497657021,-0.29617399478549417,-2.935998,-10.351538
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.1,4.4,2.7325,-0.25716412738267647,0.13096023256126052,0.6343936581011244,-0.3031516509511531,-3.292082,-9.623683
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.1,4.4,2.735,-0.20895897801727015,0.20095486298942117,0.6447171441888437,-0.28481501628298317,-3.378808,-9.15415
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.1,4.4,2.7375,-0.16984042908895647,0.261390101205278,0.6801341681895015,-0.23867485081804207,-3.085399,-9.02082
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.1,4.4,2.74,-0.15277138861385894,0.2980700477354441,0.7313827526505997,-0.17466616339011815,-2.531636,-9.231629
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.1,4.4,2.7425,-0.16041916640695159,0.3079458563349299,0.7836440072272114,-0.10887005968007037,-1.939339,-9.719034
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.1,4.4,2.745,-0.18625929009629233,0.2980107197834282,0.8263031743238662,-0.05288172561686141,-1.441966,-10.38072
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.1,4.4,2.7475,-0.22162550552658408,0.27765825680253464,0.8560061521304607,-0.010415670223501273,-1.068686,-11.123681
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.1,4.4,2.75,-0.260145311481699,0.253829892500312,0.873951580429241,0.0197906060728119,-0.80155,-11.882824
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.1,4.4,2.7525,-0.29832473857711983,0.23034883505904966,0.8827796127340106,0.0405969888481231,-0.613315,-12.619436
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.1,4.4,2.755,-0.3346426571088429,0.20889065131153767,0.8849986005178281,0.054740498087746024,-0.480759,-13.313176
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.1,4.4,2.7575,-0.36863969564274607,0.1899703177379514,0.882532443787085,0.06433449238859326,-0.386934,-13.954754
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.1,4.4,2.76,-0.40034663544378446,0.17356426834882746,0.8767333615726983,0.07087755586156695,-0.320129,-14.540971
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.1,4.4,2.7625,-0.4299857768350756,0.15943656610096912,0.8685154968717181,0.07539649544043445,-0.272387,-15.071747
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.1,4.4,2.765,-0.45783058503784674,0.1472928371244953,0.8584859286518834,0.07858809194244563,-0.238303,-15.548433
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.1,4.4,2.7675,-0.4841457888765767,0.1368463708415819,0.8470438295905485,0.08092706394562525,-0.214176,-15.972896
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.1,4.4,2.77,-0.5091654869636805,0.1278425728233116,0.8344488800951935,0.08274108775656111,-0.197446,-16.347028
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.1,4.4,2.7725,-0.5330881482607398,0.12006480616375352,0.8208666640449374,0.0842611221556288,-0.186322,-16.672487
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.1,4.4,2.775,-0.5560785150054479,0.11333254938470777,0.8063982746067111,0.0856548622134356,-0.179543,-16.950568
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.1,4.4,2.7775,-0.5782718564656684,0.10749685679684128,0.7910994356003473,0.08704912288973976,-0.176217,-17.182141
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.1,4.4,2.78,-0.59977859377093,0.1024352851664508,0.774992702936497,0.08854510781601029,-0.175713,-17.367612
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.1,4.4,2.7825,-0.620688499040691,0.09804713940190753,0.7580750433220929,0.09022918583014787,-0.177595,-17.506904
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.1,4.4,2.785,-0.6410741955392075,0.09424929292361359,0.7403222296025633,0.09218091919329909,-0.181573,-17.59944
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.1,4.4,2.7875,-0.6609938980508386,0.09097257063160584,0.7216909210886197,0.09447953993372843,-0.187475,-17.644112
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.1,4.4,2.79,-0.6804933965385879,0.08815855835699148,0.702118908106966,0.09720975304530498,-0.195229,-17.639248
