1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,34.4,34.4,2.0,3.4,2.6525,0.4179385907206808,-0.04351819789019485,0.8865635326898087,0.003918490151366551,-0.174269,-27.191513
11.185,2.0,1.0,1.0,33.7,34.4,34.4,2.0,3.4,2.655,0.40794645571009885,-0.044598079278667296,0.8907063039644928,0.0034911781794592475,-0.178292,-26.987145
11.185,2.0,1.0,1.0,33.7,34.4,34.4,2.0,3.4,2.6575,0.3978010457278502,-0.0457111951677387,0.8947672834629049,0.0030357910699482407,-0.182474,-26.780436
11.185,2.0,1.0,1.0,33.7,34.4,34.4,2.0,3.4,2.66,0.3874994139474077,-0.046858863109410766,0.8987426117170363,0.0025505294313301397,-0.186825,-26.571318
11.185,2.0,1.0,1.0,33.7,34.4,34.4,2.0,3.4,2.6625,0.37703852643158675,-0.0480424628186465,0.9026282202782024,0.0020334589268659674,-0.191354,-26.359721
11.185,2.0,1.0,1.0,33.7,34.4,34.4,2.0,3.4,2.665,0.3664152588924853,-0.04926343917474548,0.9064198167968422,0.00148249834373674,-0.196071,-26.145574
11.185,2.0,1.0,1.0,33.7,34.4,34.4,2.0,3.4,2.6675,0.35562639337779905,-0.05052330530415714,0.9101128687339812,0.0008954064383093584,-0.200987,-25.928801
11.185,2.0,1.0,1.0,33.7,34.4,34.4,2.0,3.4,2.67,0.34466861490064504,-0.051823645728503794,0.9137025855526095,0.000269767414583937,-0.206115,-25.709323
11.185,2.0,1.0,1.0,33.7,34.4,34.4,2.0,3.4,2.6725,0.3335385080357288,-0.05316611955592739,0.9171838992178363,-0.0003970251257640336,-0.211468,-25.487059
11.185,2.0,1.0,1.0,33.7,34.4,34.4,2.0,3.4,2.675,0.32223255351187874,-0.05455246368683065,0.9205514428126083,-0.00110778594466472,-0.217059,-25.261922
11.185,2.0,1.0,1.0,33.7,34.4,34.4,2.0,3.4,2.6775,0.31074712483975814,-0.05598449599633644,0.9237995270505114,-0.0018655578475932565,-0.222904,-25.033825
11.185,2.0,1.0,1.0,33.7,34.4,34.4,2.0,3.4,2.68,0.2990784850246191,-0.057464118444925764,0.9269221144382881,-0.0026736335174891023,-0.22902,-24.802674
11.185,2.0,1.0,1.0,33.7,34.4,34.4,2.0,3.4,2.6825,0.28722278342749546,-0.05899332005524549,0.9299127908075246,-0.003535579770082491,-0.235424,-24.568372
11.185,2.0,1.0,1.0,33.7,34.4,34.4,2.0,3.4,2.685,0.2751760528551483,-0.06057417967638281,0.9327647338970274,-0.004455264534940422,-0.242136,-24.330819
11.185,2.0,1.0,1.0,33.7,34.4,34.4,2.0,3.4,2.6875,0.262934206979899,-0.0622088684362139,0.935470678623674,-0.00543688690894853,-0.249177,-24.089907
11.185,2.0,1.0,1.0,33.7,34.4,34.4,2.0,3.4,2.69,0.2504930382163956,-0.06389965175679425,0.9380228786294068,-0.0064850106777545385,-0.25657,-23.845528
11.185,2.0,1.0,1.0,33.7,34.4,34.4,2.0,3.4,2.6925,0.23784821621431296,-0.06564889077597201,0.9404130636342107,-0.0076046017569231916,-0.264341,-23.597565
11.185,2.0,1.0,1.0,33.7,34.4,34.4,2.0,3.4,2.695,0.22499528716584316,-0.06745904297897239,0.9426323920584607,-0.008801070069364552,-0.272518,-23.345896
11.185,2.0,1.0,1.0,33.7,34.4,34.4,2.0,3.4,2.6975,0.21192967417597808,-0.06933266179475679,0.9446713983012834,-0.010080316450363828,-0.281129,-23.090396
11.185,2.0,1.0,1.0,33.7,34.4,34.4,2.0,3.4,2.7,0.19864667900499375,-0.07127239485113157,0.9465199339732592,-0.011448785257815144,-0.29021,-22.830932
11.185,2.0,1.0,1.0,33.7,34.4,34.4,2.0,3.4,2.7025,0.18514148556857235,-0.07328098050692543,0.9481671022797407,-0.012913523464845067,-0.299796,-22.567364
11.185,2.0,1.0,1.0,33.7,34.4,34.4,2.0,3.4,2.705,0.17140916567597078,-0.07536124218530571,0.9496011846335356,-0.014482247126942733,-0.309927,-22.299546
11.185,2.0,1.0,1.0,33.7,34.4,34.4,2.0,3.4,2.7075,0.15744468760483674,-0.07751607991476497,0.9508095584400791,-0.016163416248308183,-0.320649,-22.027326
11.185,2.0,1.0,1.0,33.7,34.4,34.4,2.0,3.4,2.71,0.14324292825909277,-0.07974845833745471,0.9517786048420076,-0.017966319224967296,-0.33201,-21.750542
11.185,2.0,1.0,1.0,33.7,34.4,34.4,2.0,3.4,2.7125,0.12879868984109624,-0.08206139026081599,0.9524936050303532,-0.019901168218131447,-0.344064,-21.469027
11.185,2.0,1.0,1.0,33.7,34.4,34.4,2.0,3.4,2.715,0.11410672220098331,-0.08445791459814025,0.9529386235231677,-0.021979207013361375,-0.356874,-21.182602
11.185,2.0,1.0,1.0,33.7,34.4,34.4,2.0,3.4,2.7175,0.09916175231695167,-0.08694106725450224,0.9530963765761282,-0.024212833152528916,-0.370505,-20.891084
11.185,2.0,1.0,1.0,33.7,34.4,34.4,2.0,3.4,2.72,0.08395852272614349,-0.08951384315067279,0.9529480836202389,-0.026615736389501495,-0.385034,-20.594275
11.185,2.0,1.0,1.0,33.7,34.4,34.4,2.0,3.4,2.7225,0.06849184118696876,-0.09217914711902862,0.9524732993162445,-0.02920305581974816,-0.400544,-20.29197
11.185,2.0,1.0,1.0,33.7,34.4,34.4,2.0,3.4,2.725,0.05275664443613936,-0.09493973082628408,0.9516497234716679,-0.031991558370699454,-0.417131,-19.983955
11.185,2.0,1.0,1.0,33.7,34.4,34.4,2.0,3.4,2.7275,0.03674807964053513,-0.09779811214502758,0.9504529856837937,-0.03499984171423524,-0.4349,-19.670003
11.185,2.0,1.0,1.0,33.7,34.4,34.4,2.0,3.4,2.73,0.020461608078310736,-0.10075647246691387,0.9488564011525926,-0.038248565072887396,-0.453971,-19.349875
11.185,2.0,1.0,1.0,33.7,34.4,34.4,2.0,3.4,2.7325,0.0038931367700993673,-0.10381652627037534,0.9468306936579208,-0.04176071183065751,-0.47448,-19.023323
11.185,2.0,1.0,1.0,33.7,34.4,34.4,2.0,3.4,2.735,-0.012960814709357187,-0.10697935575445511,0.9443436812290364,-0.0455618883138843,-0.49658,-18.690083
11.185,2.0,1.0,1.0,33.7,34.4,34.4,2.0,3.4,2.7375,-0.030102903085560462,-0.1102452014376091,0.9413599195764821,-0.04968066355233943,-0.520447,-18.349881
11.185,2.0,1.0,1.0,33.7,34.4,34.4,2.0,3.4,2.74,-0.04753469429737432,-0.11361319718017705,0.9378402979490846,-0.05414895522315574,-0.546279,-18.00243
11.185,2.0,1.0,1.0,33.7,34.4,34.4,2.0,3.4,2.7425,-0.06525632572878838,-0.11708103497356831,0.9337415817911661,-0.05900246725124612,-0.574306,-17.647428
11.185,2.0,1.0,1.0,33.7,34.4,34.4,2.0,3.4,2.745,-0.08326607901719273,-0.12064454085948921,0.9290158965166018,-0.06428118458003944,-0.604789,-17.284563
11.185,2.0,1.0,1.0,33.7,34.4,34.4,2.0,3.4,2.7475,-0.1015598395851829,-0.12429713826053142,0.9236101470575796,-0.07002993026545092,-0.63803,-16.913509
11.185,2.0,1.0,1.0,33.7,34.4,34.4,2.0,3.4,2.75,-0.120130412523649,-0.128029168521417,0.917465368848453,-0.0762989890226888,-0.67438,-16.533927
11.185,2.0,1.0,1.0,33.7,34.4,34.4,2.0,3.4,2.7525,-0.138966656157411,-0.13182703021212835,0.9105160079671306,-0.08314479927281813,-0.714244,-16.14547
11.185,2.0,1.0,1.0,33.7,34.4,34.4,2.0,3.4,2.755,-0.15805238410905748,-0.135672088291235,0.9026891318776382,-0.09063071199578972,-0.758095,-15.747782
11.185,2.0,1.0,1.0,33.7,34.4,34.4,2.0,3.4,2.7575,-0.17736497343219298,-0.13953929106458143,0.8939035784959422,-0.09882780840413137,-0.806489,-15.340501
11.185,2.0,1.0,1.0,33.7,34.4,34.4,2.0,3.4,2.76,-0.1968735998639002,-0.1433954164580456,0.8840690614704186,-0.1078157582774869,-0.860075,-14.923265
11.185,2.0,1.0,1.0,33.7,34.4,34.4,2.0,3.4,2.7625,-0.2165370009340144,-0.14719684894584703,0.8730852655962867,-0.11768368478351551,-0.919623,-14.495715
11.185,2.0,1.0,1.0,33.7,34.4,34.4,2.0,3.4,2.765,-0.23630064324264174,-0.15088676422143793,0.8608409910435436,-0.1285309768930765,-0.986042,-14.057508
11.185,2.0,1.0,1.0,33.7,34.4,34.4,2.0,3.4,2.7675,-0.25609314184793935,-0.15439157054447694,0.8472134427232235,-0.1404679529445352,-1.060418,-13.608323
11.185,2.0,1.0,1.0,33.7,34.4,34.4,2.0,3.4,2.77,-0.27582174862217734,-0.1576164248783193,0.8320678175486207,-0.1536162226500832,-1.144045,-13.14788
11.185,2.0,1.0,1.0,33.7,34.4,34.4,2.0,3.4,2.7725,-0.29536669592136316,-0.1604396117341293,0.8152574257713469,-0.16810851170547567,-1.238479,-12.675955
11.185,2.0,1.0,1.0,33.7,34.4,34.4,2.0,3.4,2.775,-0.3145741590377149,-0.16270555011274657,0.7966247040097321,-0.1840875922032521,-1.345597,-12.192411
11.185,2.0,1.0,1.0,33.7,34.4,34.4,2.0,3.4,2.7775,-0.3332475993633596,-0.1642161927446124,0.7760036510710002,-0.20170378931544822,-1.46767,-11.697234
11.185,2.0,1.0,1.0,33.7,34.4,34.4,2.0,3.4,2.78,-0.35113729486169576,-0.1647206267593015,0.7532244594214919,-0.22111029410164593,-1.607455,-11.19057
11.185,2.0,1.0,1.0,33.7,34.4,34.4,2.0,3.4,2.7825,-0.3679279981834917,-0.16390281866194137,0.7281214403720068,-0.2424551887662623,-1.768312,-10.672795
11.185,2.0,1.0,1.0,33.7,34.4,34.4,2.0,3.4,2.785,-0.38322495575605303,-0.16136773891714434,0.7005457555917439,-0.26586867851349893,-1.954342,-10.144581
11.185,2.0,1.0,1.0,33.7,34.4,34.4,2.0,3.4,2.7875,-0.3965390815724244,-0.15662666015865903,0.670384950010638,-0.2914435448537799,-2.170552,-9.606999
11.185,2.0,1.0,1.0,33.7,34.4,34.4,2.0,3.4,2.79,-0.4072730603842015,-0.14908340036468667,0.6375917479843962,-0.3192063722155735,-2.423045,-9.061632
11.185,2.0,1.0,1.0,33.7,34.4,34.4,2.0,3.4,2.7925,-0.4147117446789762,-0.13802486514713572,0.6022248200186908,-0.3490768581448946,-2.719218,-8.51072
11.185,2.0,1.0,1.0,33.7,34.4,34.4,2.0,3.4,2.795,-0.418022574698271,-0.12262159657815787,0.5645038339273031,-0.380812913030486,-3.067943,-7.95732
11.185,2.0,1.0,1.0,33.7,34.4,34.4,2.0,3.4,2.7975,-0.4162748797626124,-0.10194714741566666,0.5248793424397699,-0.413941014342303,-3.479635,-7.405486
11.185,2.0,1.0,1.0,33.7,34.4,34.4,2.0,3.4,2.8,-0.40849029793945824,-0.0750284553094642,0.4841138553685089,-0.4476754704954367,-3.96606,-6.86043
11.185,2.0,1.0,1.0,33.7,34.4,34.4,2.0,3.4,2.8025,-0.39373863272366744,-0.04094144980694646,0.44336261803109733,-0.48083804284952086,-4.539505,-6.328651
11.185,2.0,1.0,1.0,33.7,34.4,34.4,2.0,3.4,2.805,-0.37129110510897945,0.0010362451306014815,0.4042307393624937,-0.5118011927675691,-5.210591,-5.817956
11.185,2.0,1.0,1.0,33.7,34.4,34.4,2.0,3.4,2.8075,-0.3408314794078175,0.0512151010097494,0.3687695153310622,-0.5384919334504416,-5.983289,-5.337308
11.185,2.0,1.0,1.0,33.7,34.4,34.4,2.0,3.4,2.81,-0.302700787688739,0.10925020787718566,0.3393661673984754,-0.5585018076742315,-6.844554,-4.896429
11.185,2.0,1.0,1.0,33.7,34.4,34.4,2.0,3.4,2.8125,-0.258115083417497,0.173924879331386,0.318490520652906,-0.569339186422181,-7.745367,-4.5051
11.185,2.0,1.0,1.0,33.7,34.4,34.4,2.0,3.4,2.815,-0.2092625780904639,0.24305453903777197,0.30830229789603397,-0.5688200601414238,-8.574818,-4.17219
11.185,2.0,1.0,1.0,33.7,34.4,34.4,2.0,3.4,2.8175,-0.1591854129248641,0.3136050611668579,0.31019229842657364,-0.5555242241284594,-9.15212,-3.904533
11.185,2.0,1.0,1.0,33.7,34.4,34.4,2.0,3.4,2.82,-0.11140840143182862,0.3820627982027019,0.3243990425626259,-0.529175866066065,-9.294207,-3.705913
11.185,2.0,1.0,1.0,33.7,34.4,34.4,2.0,3.4,2.8225,-0.06938421988715229,0.44498686220857153,0.349856459776524,-0.49079382033575725,-8.954661,-3.576425
11.185,2.0,1.0,1.0,33.7,34.4,34.4,2.0,3.4,2.825,-0.035923710781963124,0.49957562856795346,0.38435432045358725,-0.4425304609655331,-8.267591,-3.51241
11.185,2.0,1.0,1.0,33.7,34.4,34.4,2.0,3.4,2.8275,-0.01279907619365887,0.5440606377597025,0.4249615992761822,-0.3872491368746469,-7.429069,-3.507003
11.185,2.0,1.0,1.0,33.7,34.4,34.4,2.0,3.4,2.83,-0.0006270115570695214,0.5778216059140694,0.46855636083842533,-0.3279960111055379,-6.584755,-3.551094
11.185,2.0,1.0,1.0,33.7,34.4,34.4,2.0,3.4,2.8325,0.0009859923614448725,0.6012405228601937,0.5122888780298473,-0.2675387470981804,-5.809685,-3.634448
11.185,2.0,1.0,1.0,33.7,34.4,34.4,2.0,3.4,2.835,-0.00685672357279183,0.6154016051391801,0.5538711158075207,-0.20807821440628826,-5.13116,-3.746714
11.185,2.0,1.0,1.0,33.7,34.4,34.4,2.0,3.4,2.8375,-0.022673624302739406,0.6217603384331366,0.5916768705603612,-0.15114862242492083,-4.551935,-3.878184
11.185,2.0,1.0,1.0,33.7,34.4,34.4,2.0,3.4,2.84,-0.044881498831904086,0.6218674783461631,0.624699679983312,-0.09765902280462373,-4.064215,-4.020237
11.185,2.0,1.0,1.0,33.7,34.4,34.4,2.0,3.4,2.8425,-0.0719821644518201,0.617182388538895,0.6524346477066466,-0.04801027028348774,-3.656715,-4.165529
11.185,2.0,1.0,1.0,33.7,34.4,34.4,2.0,3.4,2.845,-0.10266295765194067,0.6089719870347358,0.6747390589587384,-0.002232814211134115,-3.317889,-4.307995
11.185,2.0,1.0,1.0,33.7,34.4,34.4,2.0,3.4,2.8475,-0.13583247204275448,0.5982738195519678,0.6917050188145962,0.039887730849370404,-3.037255,-4.442738
11.185,2.0,1.0,1.0,33.7,34.4,34.4,2.0,3.4,2.85,-0.170615690661987,0.5858991205916795,0.7035582504564853,0.07871127491055746,-2.805826,-4.565861
11.185,2.0,1.0,1.0,33.7,34.4,34.4,2.0,3.4,2.8525,-0.20632798695656313,0.5724563737620287,0.7105850136993151,0.11467212555408221,-2.616141,-4.674291
11.185,2.0,1.0,1.0,33.7,34.4,34.4,2.0,3.4,2.855,-0.24244101530030335,0.5583822882518288,0.71308321024526,0.14823210401738743,-2.462138,-4.765611
11.185,2.0,1.0,1.0,33.7,34.4,34.4,2.0,3.4,2.8575,-0.27854796636058216,0.5439725947539076,0.7113319329415658,0.17985215968266968,-2.33898,-4.837913
11.185,2.0,1.0,1.0,33.7,34.4,34.4,2.0,3.4,2.86,-0.31433177573402477,0.5294088854582871,0.7055739984027134,0.20997700345398018,-2.242883,-4.889672
11.185,2.0,1.0,1.0,33.7,34.4,34.4,2.0,3.4,2.8625,-0.3495374890091437,0.5147800348987154,0.6960070831199395,0.23902832422369327,-2.170959,-4.919648
11.185,2.0,1.0,1.0,33.7,34.4,34.4,2.0,3.4,2.865,-0.38394867785416464,0.5000979626359877,0.6827802887627616,0.26740329745723557,-2.121107,-4.926806
11.185,2.0,1.0,1.0,33.7,34.4,34.4,2.0,3.4,2.8675,-0.41736716576403937,0.4853080348485933,0.6659940164319298,0.2954760552103905,-2.091919,-4.910261
11.185,2.0,1.0,1.0,33.7,34.4,34.4,2.0,3.4,2.87,-0.4495950622743027,0.4702945431776119,0.6457018671890765,0.3236004814250733,-2.082626,-4.869233
11.185,2.0,1.0,1.0,33.7,34.4,34.4,2.0,3.4,2.8725,-0.4804180318258261,0.45488163461878006,0.6219139376560499,0.35211313010785666,-2.093079,-4.80302
11.185,2.0,1.0,1.0,33.7,34.4,34.4,2.0,3.4,2.875,-0.509588731379907,0.438829909548342,0.594601410700585,0.38133526476516,-2.123755,-4.710984
11.185,2.0,1.0,1.0,33.7,34.4,34.4,2.0,3.4,2.8775,-0.5368093908605599,0.42182872575155883,0.5637028282526394,0.41157300579519773,-2.17581,-4.592554
11.185,2.0,1.0,1.0,33.7,34.4,34.4,2.0,3.4,2.88,-0.5617125781826414,0.403484097652459,0.5291329552171128,0.44311434911263214,-2.251163,-4.447244
11.185,2.0,1.0,1.0,33.7,34.4,34.4,2.0,3.4,2.8825,-0.583839324288556,0.3833020239304002,0.4907957825978665,0.4762213611707707,-2.352645,-4.274685
