1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,34.3,34.3,3.0,2.2,2.5,0.680622396227156,-0.0169981081014379,0.720696255745318,0.00810124670419252,-0.076012,-34.503031
11.185,2.0,1.0,1.0,34.6,34.3,34.3,3.0,2.2,2.5025,0.6745673029486862,-0.017317859338254214,0.7262243161177051,0.008066760991364816,-0.076927,-34.377299
11.185,2.0,1.0,1.0,34.6,34.3,34.3,3.0,2.2,2.505,0.6684322154431008,-0.01764343473222683,0.7317307363446549,0.00802870190327279,-0.077861,-34.251
11.185,2.0,1.0,1.0,34.6,34.3,34.3,3.0,2.2,2.5075,0.662216317951637,-0.017974954492472696,0.7372146588815082,0.00798692993943531,-0.078815,-34.124125
11.185,2.0,1.0,1.0,34.6,34.3,34.3,3.0,2.2,2.51,0.6559187856722642,-0.01831254174904904,0.7426752013153811,0.007941300076953282,-0.079788,-33.99666
11.185,2.0,1.0,1.0,34.6,34.3,34.3,3.0,2.2,2.5125,0.6495387847744315,-0.018656322633727192,0.7481114556046813,0.007891661525014207,-0.080781,-33.868596
11.185,2.0,1.0,1.0,34.6,34.3,34.3,3.0,2.2,2.515,0.6430754724211949,-0.019006426363210392,0.753522487293563,0.007837857466865196,-0.081795,-33.739922
11.185,2.0,1.0,1.0,34.6,34.3,34.3,3.0,2.2,2.5175,0.6365279967991767,-0.01936298532486754,0.7589073347003313,0.007779724788514687,-0.082831,-33.610624
11.185,2.0,1.0,1.0,34.6,34.3,34.3,3.0,2.2,2.52,0.6298954971567873,-0.019726135165057647,0.7642650080787978,0.0077170937933715555,-0.083888,-33.480691
11.185,2.0,1.0,1.0,34.6,34.3,34.3,3.0,2.2,2.5225,0.6231771038512123,-0.020096014880117807,0.7695944887514823,0.0076497879019784614,-0.084969,-33.350112
11.185,2.0,1.0,1.0,34.6,34.3,34.3,3.0,2.2,2.525,0.6163719384046388,-0.020472766910091946,0.7748947282135565,0.007577623335935377,-0.086072,-33.218874
11.185,2.0,1.0,1.0,34.6,34.3,34.3,3.0,2.2,2.5275,0.6094791135702509,-0.020856537235275006,0.7801646472063284,0.0075004087850480215,-0.0872,-33.086963
11.185,2.0,1.0,1.0,34.6,34.3,34.3,3.0,2.2,2.53,0.6024977334085444,-0.021247475475647034,0.7854031347590078,0.007417945056666225,-0.088353,-32.954367
11.185,2.0,1.0,1.0,34.6,34.3,34.3,3.0,2.2,2.5325,0.5954268933745288,-0.02164573499327357,0.7906090471974305,0.007330024706105027,-0.089531,-32.821073
11.185,2.0,1.0,1.0,34.6,34.3,34.3,3.0,2.2,2.535,0.5882656804164123,-0.02205147299774609,0.7957812071183428,0.007236431646960419,-0.090735,-32.687067
11.185,2.0,1.0,1.0,34.6,34.3,34.3,3.0,2.2,2.5375,0.5810131730864111,-0.0224648506547344,0.8009184023277558,0.007136940740046859,-0.091966,-32.552335
11.185,2.0,1.0,1.0,34.6,34.3,34.3,3.0,2.2,2.54,0.5736684416643323,-0.022886033197722037,0.8060193847418099,0.007031317359589109,-0.093226,-32.416863
11.185,2.0,1.0,1.0,34.6,34.3,34.3,3.0,2.2,2.5425,0.5662305482946235,-0.023315190042991804,0.8110828692484799,0.006919316935200964,-0.094514,-32.280636
11.185,2.0,1.0,1.0,34.6,34.3,34.3,3.0,2.2,2.545,0.5586985471376158,-0.02375249490792547,0.8161075325283599,0.0068006844680739515,-0.095832,-32.143639
11.185,2.0,1.0,1.0,34.6,34.3,34.3,3.0,2.2,2.5475,0.5510714845357328,-0.024198125932675143,0.8210920118326437,0.0066751540196793415,-0.09718,-32.005857
11.185,2.0,1.0,1.0,34.6,34.3,34.3,3.0,2.2,2.55,0.54334839919544,-0.024652265805260712,0.8260349037163254,0.0065424481711590515,-0.098561,-31.867274
11.185,2.0,1.0,1.0,34.6,34.3,34.3,3.0,2.2,2.5525,0.5355283223858123,-0.02511510189013547,0.8309347627244702,0.006402277451440494,-0.099974,-31.727875
11.185,2.0,1.0,1.0,34.6,34.3,34.3,3.0,2.2,2.555,0.5276102781545754,-0.02558682636025813,0.8357901000293134,0.006254339731957578,-0.10142,-31.587642
11.185,2.0,1.0,1.0,34.6,34.3,34.3,3.0,2.2,2.5575,0.5195932835625577,-0.026067636332693413,0.8405993820157618,0.006098319585695271,-0.102902,-31.446558
11.185,2.0,1.0,1.0,34.6,34.3,34.3,3.0,2.2,2.56,0.5114763489375473,-0.026557734007753422,0.8453610288127152,0.005933887608094174,-0.104419,-31.304607
11.185,2.0,1.0,1.0,34.6,34.3,34.3,3.0,2.2,2.5625,0.5032584781485749,-0.027057326811673037,0.8500734127674434,0.005760699697154711,-0.105974,-31.16177
11.185,2.0,1.0,1.0,34.6,34.3,34.3,3.0,2.2,2.565,0.4949386689017123,-0.027566627542795836,0.8547348568600612,0.0055783962898661365,-0.107567,-31.01803
11.185,2.0,1.0,1.0,34.6,34.3,34.3,3.0,2.2,2.5675,0.486515913058553,-0.028085854521222725,0.8593436330549192,0.005386601551852083,-0.1092,-30.873366
11.185,2.0,1.0,1.0,34.6,34.3,34.3,3.0,2.2,2.57,0.477989196978582,-0.028615231741849295,0.8638979605855029,0.005184922516867563,-0.110874,-30.72776
11.185,2.0,1.0,1.0,34.6,34.3,34.3,3.0,2.2,2.5725,0.46935750188672415,-0.029154989030687042,0.8683960041691725,0.004972948172503112,-0.112591,-30.581192
11.185,2.0,1.0,1.0,34.6,34.3,34.3,3.0,2.2,2.575,0.4606198042674535,-0.02970536220432591,0.8728358721477779,0.0047502484881461,-0.114352,-30.433642
11.185,2.0,1.0,1.0,34.6,34.3,34.3,3.0,2.2,2.5775,0.4517750762869055,-0.03026659323235318,0.8772156145499095,0.004516373380913492,-0.116159,-30.285088
11.185,2.0,1.0,1.0,34.6,34.3,34.3,3.0,2.2,2.58,0.44282228624455405,-0.030838930402492186,0.881533221070153,0.0042708516149035985,-0.118013,-30.135508
11.185,2.0,1.0,1.0,34.6,34.3,34.3,3.0,2.2,2.5825,0.4337603990560929,-0.03142262848816834,0.8857866189604023,0.004013189628710843,-0.119916,-29.984881
11.185,2.0,1.0,1.0,34.6,34.3,34.3,3.0,2.2,2.585,0.42458837676929684,-0.03201794891813845,0.8899736708278218,0.003742870285705109,-0.12187,-29.833184
