1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,34.5,34.5,3.3,1.6,2.5,0.661647380689426,-0.0199488256009383,0.737218938940118,0.00924659399534531,-0.082119,-33.156438
11.185,2.0,1.0,1.0,34.7,34.5,34.5,3.3,1.6,2.5025,0.6552865804309157,-0.02033741969450418,0.7427181300508776,0.009204242370309942,-0.083174,-33.024841
11.185,2.0,1.0,1.0,34.7,34.5,34.5,3.3,1.6,2.505,0.6488416465431485,-0.02073365835351469,0.7481922802986469,0.00915748887258461,-0.084252,-32.892531
11.185,2.0,1.0,1.0,34.7,34.5,34.5,3.3,1.6,2.5075,0.6423116988293585,-0.02113772253728987,0.753640420866327,0.009106150257626714,-0.085355,-32.759493
11.185,2.0,1.0,1.0,34.7,34.5,34.5,3.3,1.6,2.51,0.6356958464516592,-0.021549798665440673,0.7590615541284129,0.00905003529186634,-0.086482,-32.625712
11.185,2.0,1.0,1.0,34.7,34.5,34.5,3.3,1.6,2.5125,0.6289931878717944,-0.021970078824285137,0.7644546527122162,0.008988944349529153,-0.087636,-32.491173
11.185,2.0,1.0,1.0,34.7,34.5,34.5,3.3,1.6,2.515,0.622202810794156,-0.022398760982835258,0.7698186585230915,0.008922668985526745,-0.088816,-32.355858
11.185,2.0,1.0,1.0,34.7,34.5,34.5,3.3,1.6,2.5175,0.6153237921111292,-0.02283604921887687,0.7751524817318144,0.008850991482748172,-0.090023,-32.219753
11.185,2.0,1.0,1.0,34.7,34.5,34.5,3.3,1.6,2.52,0.6083551978507807,-0.02328215395569693,0.7804549997221637,0.008773684371951345,-0.091259,-32.082839
11.185,2.0,1.0,1.0,34.7,34.5,34.5,3.3,1.6,2.5225,0.601296083126938,-0.023737292210043948,0.7857250559965933,0.008690509922305129,-0.092524,-31.9451
11.185,2.0,1.0,1.0,34.7,34.5,34.5,3.3,1.6,2.525,0.5941454920916507,-0.02420168785194672,0.7909614590377457,0.008601219600478568,-0.09382,-31.806518
11.185,2.0,1.0,1.0,34.7,34.5,34.5,3.3,1.6,2.5275,0.586902457890039,-0.024675571877049874,0.7961629811233865,0.008505553495989254,-0.095146,-31.667073
11.185,2.0,1.0,1.0,34.7,34.5,34.5,3.3,1.6,2.53,0.579566002617522,-0.02515918269216757,0.8013283570921439,0.008403239710341978,-0.096505,-31.526748
11.185,2.0,1.0,1.0,34.7,34.5,34.5,3.3,1.6,2.5325,0.5721351372793817,-0.025652766414797298,0.8064562830572607,0.008293993707269262,-0.097898,-31.385524
11.185,2.0,1.0,1.0,34.7,34.5,34.5,3.3,1.6,2.535,0.5646088617526149,-0.02615657718738154,0.8115454150653282,0.008177517621164336,-0.099325,-31.243379
11.185,2.0,1.0,1.0,34.7,34.5,34.5,3.3,1.6,2.5375,0.5569861647500114,-0.026670877507150012,0.8165943676967339,0.008053499520536338,-0.100788,-31.100294
11.185,2.0,1.0,1.0,34.7,34.5,34.5,3.3,1.6,2.54,0.5492660237863515,-0.027195938572427497,0.821601712604297,0.007921612623048116,-0.102288,-30.956248
11.185,2.0,1.0,1.0,34.7,34.5,34.5,3.3,1.6,2.5425,0.5414474051466128,-0.027732040646342285,0.8265659769862784,0.0077815144583872845,-0.103826,-30.811218
11.185,2.0,1.0,1.0,34.7,34.5,34.5,3.3,1.6,2.545,0.5335292638560425,-0.02827947343892637,0.8314856419896146,0.007632845974889373,-0.105405,-30.665183
11.185,2.0,1.0,1.0,34.7,34.5,34.5,3.3,1.6,2.5475,0.5255105436519301,-0.02883853650865431,0.8363591410388876,0.007475230585459903,-0.107024,-30.518119
11.185,2.0,1.0,1.0,34.7,34.5,34.5,3.3,1.6,2.55,0.5173901769568595,-0.029409539684530302,0.8411848580861618,0.007308273147939529,-0.108687,-30.370003
11.185,2.0,1.0,1.0,34.7,34.5,34.5,3.3,1.6,2.5525,0.5091670848532377,-0.029992803509891877,0.8459611257763558,0.007131558874603884,-0.110393,-30.220811
11.185,2.0,1.0,1.0,34.7,34.5,34.5,3.3,1.6,2.555,0.500840177058806,-0.03058865970916705,0.850686223522384,0.006944652164996333,-0.112146,-30.070516
11.185,2.0,1.0,1.0,34.7,34.5,34.5,3.3,1.6,2.5575,0.49240835190283794,-0.031197451678886164,0.8553583754837558,0.006747095355743471,-0.113947,-29.919092
11.185,2.0,1.0,1.0,34.7,34.5,34.5,3.3,1.6,2.56,0.4838704963026912,-0.03181953500431857,0.8599757484417315,0.006538407380395192,-0.115798,-29.766514
11.185,2.0,1.0,1.0,34.7,34.5,34.5,3.3,1.6,2.5625,0.475225485740329,-0.0324552780031747,0.864536449563503,0.00631808233166091,-0.1177,-29.612753
11.185,2.0,1.0,1.0,34.7,34.5,34.5,3.3,1.6,2.565,0.4664721842383875,-0.03310506229788552,0.8690385240471444,0.0060855879176665365,-0.119656,-29.457779
11.185,2.0,1.0,1.0,34.7,34.5,34.5,3.3,1.6,2.5675,0.457609444335345,-0.033769283418039406,0.8734799526382787,0.005840363803030698,-0.121668,-29.301565
11.185,2.0,1.0,1.0,34.7,34.5,34.5,3.3,1.6,2.57,0.4486361070592933,-0.03444835143462805,0.8778586490085105,0.005581819824633351,-0.123739,-29.144078
11.185,2.0,1.0,1.0,34.7,34.5,34.5,3.3,1.6,2.5725,0.4395510018997737,-0.03514269162782058,0.8821724569847054,0.005309334070933409,-0.12587,-28.985286
11.185,2.0,1.0,1.0,34.7,34.5,34.5,3.3,1.6,2.575,0.43035294677712715,-0.035852745190045485,0.8864191476170692,0.005022250812541297,-0.128065,-28.825158
11.185,2.0,1.0,1.0,34.7,34.5,34.5,3.3,1.6,2.5775,0.42104074800876234,-0.03657896996622052,0.8905964160727512,0.0047198782704867505,-0.130325,-28.663658
11.185,2.0,1.0,1.0,34.7,34.5,34.5,3.3,1.6,2.58,0.4116132002717429,-0.03732184123301612,0.8947018783403226,0.004401486207193208,-0.132655,-28.500752
11.185,2.0,1.0,1.0,34.7,34.5,34.5,3.3,1.6,2.5825,0.40206908656106344,-0.03808185251907874,0.8987330677289234,0.004066303323583305,-0.135056,-28.336403
11.185,2.0,1.0,1.0,34.7,34.5,34.5,3.3,1.6,2.585,0.39240717814302467,-0.03885951646815669,0.9026874311441383,0.0037135144439549143,-0.137533,-28.170572
11.185,2.0,1.0,1.0,34.7,34.5,34.5,3.3,1.6,2.5875,0.3826262345031006,-0.03965536574707843,0.9065623251207101,0.0033422574682730735,-0.140089,-28.00322
11.185,2.0,1.0,1.0,34.7,34.5,34.5,3.3,1.6,2.59,0.37272500328778685,-0.04046995400050015,0.9103550115900131,0.002951620069275618,-0.142726,-27.834306
11.185,2.0,1.0,1.0,34.7,34.5,34.5,3.3,1.6,2.5925,0.3627022202399581,-0.04130385685428718,0.9140626533577336,0.002540636109273224,-0.14545,-27.663787
11.185,2.0,1.0,1.0,34.7,34.5,34.5,3.3,1.6,2.595,0.35255660912742837,-0.04215767296928556,0.9176823092644152,0.0021082817486837405,-0.148265,-27.491619
11.185,2.0,1.0,1.0,34.7,34.5,34.5,3.3,1.6,2.5975,0.3422868816645282,-0.043032025147086525,0.921210928998417,0.00165347121514001,-0.151173,-27.317757
11.185,2.0,1.0,1.0,34.7,34.5,34.5,3.3,1.6,2.6,0.331891737426805,-0.04392756148916086,0.9246453475272219,0.0011750521983999469,-0.154182,-27.142152
11.185,2.0,1.0,1.0,34.7,34.5,34.5,3.3,1.6,2.6025,0.3213698637592408,-0.04484495661042857,0.9279822791090796,0.0006718008322022086,-0.157294,-26.964753
11.185,2.0,1.0,1.0,34.7,34.5,34.5,3.3,1.6,2.605,0.31071993567880063,-0.045784912907915594,0.9312183108423497,0.00014241621958727564,-0.160516,-26.78551
11.185,2.0,1.0,1.0,34.7,34.5,34.5,3.3,1.6,2.6075,0.29994061577269293,-0.04674816188459931,0.9343498957047723,-0.0004144855470393513,-0.163854,-26.604368
11.185,2.0,1.0,1.0,34.7,34.5,34.5,3.3,1.6,2.61,0.2890305540944114,-0.04773546552783319,0.9373733450289878,-0.0010003779257782076,-0.167313,-26.42127
11.185,2.0,1.0,1.0,34.7,34.5,34.5,3.3,1.6,2.6125,0.27798838806052584,-0.04874761774082703,0.9402848203539317,-0.0016168310864927834,-0.1709,-26.236157
11.185,2.0,1.0,1.0,34.7,34.5,34.5,3.3,1.6,2.615,0.26681274235233726,-0.04978544582449487,0.9430803245840876,-0.0022655197626153837,-0.174621,-26.048968
11.185,2.0,1.0,1.0,34.7,34.5,34.5,3.3,1.6,2.6175,0.25550222882796597,-0.050849812005504175,0.9457556923798341,-0.0029482318714690657,-0.178486,-25.859638
11.185,2.0,1.0,1.0,34.7,34.5,34.5,3.3,1.6,2.62,0.24405544645223537,-0.051941615004503214,0.9483065796921438,-0.0036668779911358087,-0.1825,-25.6681
