1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,34.6,34.6,1.9,2.3,2.5,0.892488039314121,-0.0107566128679117,0.434717360406634,0.0130547758554364,-0.063372,-35.434337
11.185,2.0,1.0,1.0,33.0,34.6,34.6,1.9,2.3,2.5025,0.889618205168048,-0.011026655039363079,0.44036689939718177,0.013188425004657417,-0.064123,-35.294107
11.185,2.0,1.0,1.0,33.0,34.6,34.6,1.9,2.3,2.505,0.8866979402615548,-0.011303356884875444,0.44602226284977264,0.013323133312191787,-0.064892,-35.153134
11.185,2.0,1.0,1.0,33.0,34.6,34.6,1.9,2.3,2.5075,0.8837266085920342,-0.01158692102790566,0.4516833569032955,0.013458898518861416,-0.065679,-35.011401
11.185,2.0,1.0,1.0,33.0,34.6,34.6,1.9,2.3,2.51,0.8807035582033669,-0.01187755801182526,0.45735008340293115,0.01359571729469995,-0.066485,-34.868891
11.185,2.0,1.0,1.0,33.0,34.6,34.6,1.9,2.3,2.5125,0.8776281206293174,-0.012175486678397898,0.4630223396844324,0.013733585145177765,-0.06731,-34.725585
11.185,2.0,1.0,1.0,33.0,34.6,34.6,1.9,2.3,2.515,0.8744996103106599,-0.012480934567657163,0.4687000183463537,0.013872496309790707,-0.068155,-34.581464
11.185,2.0,1.0,1.0,33.0,34.6,34.6,1.9,2.3,2.5175,0.8713173239844721,-0.012794138340587877,0.47438300700937935,0.014012443652351256,-0.06902,-34.43651
11.185,2.0,1.0,1.0,33.0,34.6,34.6,1.9,2.3,2.52,0.8680805400439079,-0.013115344226108154,0.4800711880618696,0.014153418542274344,-0.069907,-34.290702
11.185,2.0,1.0,1.0,33.0,34.6,34.6,1.9,2.3,2.5225,0.8647885178666572,-0.013444808493975759,0.485764438390614,0.014295410726067525,-0.070816,-34.144021
11.185,2.0,1.0,1.0,33.0,34.6,34.6,1.9,2.3,2.525,0.8614404971101576,-0.013782797955348479,0.49146262909575805,0.014438408188164616,-0.071747,-33.996445
11.185,2.0,1.0,1.0,33.0,34.6,34.6,1.9,2.3,2.5275,0.858035696971481,-0.014129590492873214,0.49716562518873386,0.014582397000168744,-0.072703,-33.847955
11.185,2.0,1.0,1.0,33.0,34.6,34.6,1.9,2.3,2.53,0.854573315409681,-0.014485475622314692,0.5028732852719391,0.01472736115746468,-0.073682,-33.698528
11.185,2.0,1.0,1.0,33.0,34.6,34.6,1.9,2.3,2.5325,0.8510525283282029,-0.014850755087889841,0.5085854611988005,0.014873282402080582,-0.074688,-33.548141
11.185,2.0,1.0,1.0,33.0,34.6,34.6,1.9,2.3,2.535,0.8474724887147882,-0.015225743493651024,0.5143019977127389,0.015020140030540217,-0.075719,-33.396774
11.185,2.0,1.0,1.0,33.0,34.6,34.6,1.9,2.3,2.5375,0.8438323257361122,-0.015610768973433305,0.5200227320633976,0.015167910685363087,-0.076778,-33.244401
11.185,2.0,1.0,1.0,33.0,34.6,34.6,1.9,2.3,2.54,0.8401311437841753,-0.016006173902087386,0.5257474935983781,0.015316568128690524,-0.077865,-33.091
11.185,2.0,1.0,1.0,33.0,34.6,34.6,1.9,2.3,2.5425,0.8363680214712431,-0.016412315650940312,0.531476103328541,0.015466082996401485,-0.078981,-32.936545
11.185,2.0,1.0,1.0,33.0,34.6,34.6,1.9,2.3,2.545,0.83254201056988,-0.01682956739065559,0.5372083734647558,0.01561642253089312,-0.080128,-32.781012
11.185,2.0,1.0,1.0,33.0,34.6,34.6,1.9,2.3,2.5475,0.8286521348943489,-0.01725831894492424,0.5429441069237744,0.01576755029052883,-0.081306,-32.624375
11.185,2.0,1.0,1.0,33.0,34.6,34.6,1.9,2.3,2.55,0.8246973891193472,-0.01769897769870553,0.5486830968007086,0.015919425833536827,-0.082518,-32.466606
11.185,2.0,1.0,1.0,33.0,34.6,34.6,1.9,2.3,2.5525,0.820676737531743,-0.018151969565036685,0.5544251258052932,0.016072004373922665,-0.083764,-32.30768
11.185,2.0,1.0,1.0,33.0,34.6,34.6,1.9,2.3,2.555,0.8165891127105984,-0.018617740014765825,0.5601699656589023,0.016225236406703886,-0.085045,-32.147566
11.185,2.0,1.0,1.0,33.0,34.6,34.6,1.9,2.3,2.5575,0.8124334141304042,-0.019096755173937694,0.5659173764489379,0.01637906729948462,-0.086363,-31.986238
11.185,2.0,1.0,1.0,33.0,34.6,34.6,1.9,2.3,2.56,0.8082085066820194,-0.019589502993950174,0.5716671059368865,0.01653343684706456,-0.08772,-31.823664
11.185,2.0,1.0,1.0,33.0,34.6,34.6,1.9,2.3,2.5625,0.803913219105354,-0.0200964945000487,0.577418888815961,0.0166882787854374,-0.089118,-31.659815
11.185,2.0,1.0,1.0,33.0,34.6,34.6,1.9,2.3,2.565,0.799546342327324,-0.020618265124199366,0.5831724459138281,0.016843520261115883,-0.090557,-31.494659
11.185,2.0,1.0,1.0,33.0,34.6,34.6,1.9,2.3,2.5675,0.7951066276980758,-0.021155376128908363,0.5889274833354342,0.016999081251294755,-0.092039,-31.328162
11.185,2.0,1.0,1.0,33.0,34.6,34.6,1.9,2.3,2.57,0.7905927851178505,-0.021708416129138985,0.5946836915404354,0.01715487392984023,-0.093568,-31.160293
11.185,2.0,1.0,1.0,33.0,34.6,34.6,1.9,2.3,2.5725,0.7860034810462222,-0.022278002720100113,0.6004407443491401,0.01731080197355734,-0.095144,-30.991015
11.185,2.0,1.0,1.0,33.0,34.6,34.6,1.9,2.3,2.575,0.7813373363847018,-0.022864784219384808,0.6061982978702032,0.017466759802532112,-0.096769,-30.820294
11.185,2.0,1.0,1.0,33.0,34.6,34.6,1.9,2.3,2.5775,0.7765929242229216,-0.023469441532694875,0.6119559893425843,0.017622631747668007,-0.098447,-30.648093
11.185,2.0,1.0,1.0,33.0,34.6,34.6,1.9,2.3,2.58,0.7717687674377269,-0.024092690153232302,0.6177134358834326,0.017778291137694132,-0.100179,-30.474374
11.185,2.0,1.0,1.0,33.0,34.6,34.6,1.9,2.3,2.5825,0.766863336133551,-0.02473528230576179,0.6234702331326417,0.017933599297065634,-0.101968,-30.299098
11.185,2.0,1.0,1.0,33.0,34.6,34.6,1.9,2.3,2.585,0.7618750449113918,-0.025398009247360444,0.6292259537837374,0.018088404445134786,-0.103816,-30.122224
11.185,2.0,1.0,1.0,33.0,34.6,34.6,1.9,2.3,2.5875,0.7568022499525471,-0.026081703738007257,0.634980145989595,0.018242540485826086,-0.105727,-29.94371
