1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,34.7,34.7,1.7,2.3,2.5,0.799120310752815,-0.0193524639248593,0.58572523901113,0.0164604179551425,-0.080357,-31.901285
11.185,2.0,1.0,1.0,33.8,34.7,34.7,1.7,2.3,2.5025,0.7945824540964783,-0.019809143094483287,0.5916534897566824,0.016571760847142996,-0.081473,-31.758576
11.185,2.0,1.0,1.0,33.8,34.7,34.7,1.7,2.3,2.505,0.7899720773059719,-0.02027698237154804,0.5975791402127641,0.01668195586518424,-0.082616,-31.615012
11.185,2.0,1.0,1.0,33.8,34.7,34.7,1.7,2.3,2.5075,0.7852881600880834,-0.02075631756463658,0.6035017540088722,0.01679088890929627,-0.083789,-31.470575
11.185,2.0,1.0,1.0,33.8,34.7,34.7,1.7,2.3,2.51,0.7805296577939753,-0.021247497150993565,0.6094208773450691,0.016898438944239164,-0.084991,-31.325246
11.185,2.0,1.0,1.0,33.8,34.7,34.7,1.7,2.3,2.5125,0.7756955006277965,-0.021750882852688218,0.6153360381965622,0.01700447756123538,-0.086224,-31.179008
11.185,2.0,1.0,1.0,33.8,34.7,34.7,1.7,2.3,2.515,0.7707845928206971,-0.022266850243367862,0.621246745475009,0.017108868509066854,-0.087489,-31.03184
11.185,2.0,1.0,1.0,33.8,34.7,34.7,1.7,2.3,2.5175,0.7657958117683512,-0.022795789387444376,0.6271524881436427,0.017211467192142383,-0.088788,-30.883723
11.185,2.0,1.0,1.0,33.8,34.7,34.7,1.7,2.3,2.52,0.7607280071299329,-0.02333810551368179,0.6330527342831219,0.017312120132933265,-0.09012,-30.734638
11.185,2.0,1.0,1.0,33.8,34.7,34.7,1.7,2.3,2.5225,0.7555799998864055,-0.02389421972528002,0.6389469301047075,0.017410664395945494,-0.091489,-30.584563
11.185,2.0,1.0,1.0,33.8,34.7,34.7,1.7,2.3,2.525,0.7503505813557911,-0.0244645697486953,0.644834498907142,0.01750692697014675,-0.092894,-30.433477
11.185,2.0,1.0,1.0,33.8,34.7,34.7,1.7,2.3,2.5275,0.7450385121629763,-0.025049610723585566,0.6507148399732819,0.01760072410649058,-0.094338,-30.28136
11.185,2.0,1.0,1.0,33.8,34.7,34.7,1.7,2.3,2.53,0.7396425211614298,-0.02564981603643063,0.6565873274021962,0.01769186060687706,-0.095821,-30.128188
11.185,2.0,1.0,1.0,33.8,34.7,34.7,1.7,2.3,2.5325,0.7341613043040357,-0.026265678200550896,0.6624513088721025,0.017780129060556652,-0.097346,-29.973939
11.185,2.0,1.0,1.0,33.8,34.7,34.7,1.7,2.3,2.535,0.7285935234600617,-0.026897709785432895,0.668306104329111,0.01786530902361718,-0.098914,-29.818589
11.185,2.0,1.0,1.0,33.8,34.7,34.7,1.7,2.3,2.5375,0.7229378051750859,-0.02754644439846743,0.6741510045962894,0.01794716613678958,-0.100527,-29.662115
11.185,2.0,1.0,1.0,33.8,34.7,34.7,1.7,2.3,2.54,0.7171927393704896,-0.028212437722419607,0.6799852698971235,0.018025451176363394,-0.102186,-29.504492
11.185,2.0,1.0,1.0,33.8,34.7,34.7,1.7,2.3,2.5425,0.7113568779788895,-0.028896268612176063,0.6858081282868778,0.0180998990325107,-0.103894,-29.345694
