1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.4,34.4,34.4,1.8,2.8,2.5,0.852849066521957,-0.0124459000276156,0.507008888745593,0.012035926333534,-0.068242,-35.232206
11.185,2.0,1.0,1.0,33.4,34.4,34.4,1.8,2.8,2.5025,0.8492389486262347,-0.012734210568457234,0.5128542378292298,0.01212790478808704,-0.069051,-35.096956
11.185,2.0,1.0,1.0,33.4,34.4,34.4,1.8,2.8,2.505,0.8455692130439507,-0.01302909227642893,0.518701933290134,0.01221960615968474,-0.069877,-34.961058
11.185,2.0,1.0,1.0,33.4,34.4,34.4,1.8,2.8,2.5075,0.8418391130561262,-0.01333072561821921,0.5245517303235366,0.01231098203001371,-0.070722,-34.824498
11.185,2.0,1.0,1.0,33.4,34.4,34.4,1.8,2.8,2.51,0.8380478857588815,-0.013639297305774142,0.5304033746683963,0.012401981156110974,-0.071585,-34.687261
11.185,2.0,1.0,1.0,33.4,34.4,34.4,1.8,2.8,2.5125,0.8341947516067365,-0.013955000557461178,0.5362566022100924,0.0124925493054514,-0.072468,-34.549332
11.185,2.0,1.0,1.0,33.4,34.4,34.4,1.8,2.8,2.515,0.8302789139388757,-0.014278035372041191,0.542111138564424,0.012582629080546352,-0.073371,-34.410697
11.185,2.0,1.0,1.0,33.4,34.4,34.4,1.8,2.8,2.5175,0.8262995584875665,-0.01460860881616855,0.5479666986418338,0.01267215973231206,-0.074295,-34.271341
11.185,2.0,1.0,1.0,33.4,34.4,34.4,1.8,2.8,2.52,0.8222558528678563,-0.014946935326185205,0.5538229861907553,0.012761076961409169,-0.07524,-34.131248
11.185,2.0,1.0,1.0,33.4,34.4,34.4,1.8,2.8,2.5225,0.8181469460476365,-0.015293237025021078,0.5596796933188423,0.012849312706690156,-0.076207,-33.990402
11.185,2.0,1.0,1.0,33.4,34.4,34.4,1.8,2.8,2.525,0.8139719677970929,-0.01564774405506765,0.5655364999908177,0.012936794919824192,-0.077196,-33.848788
11.185,2.0,1.0,1.0,33.4,34.4,34.4,1.8,2.8,2.5275,0.8097300281165135,-0.01601069492794577,0.5713930735015484,0.013023447325093106,-0.07821,-33.706388
11.185,2.0,1.0,1.0,33.4,34.4,34.4,1.8,2.8,2.53,0.8054202166413592,-0.01638233689214678,0.5772490679228625,0.013109189163270925,-0.079247,-33.563186
11.185,2.0,1.0,1.0,33.4,34.4,34.4,1.8,2.8,2.5325,0.8010416020234382,-0.01676292631959305,0.5831041235225283,0.013193934918410618,-0.080309,-33.419164
11.185,2.0,1.0,1.0,33.4,34.4,34.4,1.8,2.8,2.535,0.7965932312869447,-0.017152729112228253,0.5889578661536978,0.013277594026265263,-0.081397,-33.274306
11.185,2.0,1.0,1.0,33.4,34.4,34.4,1.8,2.8,2.5375,0.7920741291580655,-0.017552021129823722,0.5948099066129762,0.013360070562964302,-0.082512,-33.128592
11.185,2.0,1.0,1.0,33.4,34.4,34.4,1.8,2.8,2.54,0.7874832973667509,-0.01796108864026319,0.6006598399651685,0.013441262912451622,-0.083654,-32.982005
11.185,2.0,1.0,1.0,33.4,34.4,34.4,1.8,2.8,2.5425,0.7828197139191813,-0.01838022879365356,0.6065072448325877,0.013521063411064519,-0.084825,-32.834525
11.185,2.0,1.0,1.0,33.4,34.4,34.4,1.8,2.8,2.545,0.778082332339354,-0.018809750121698294,0.6123516826466632,0.013599357967496235,-0.086026,-32.686133
11.185,2.0,1.0,1.0,33.4,34.4,34.4,1.8,2.8,2.5475,0.7732700808781248,-0.019249973063865437,0.6181926968593909,0.01367602565623341,-0.087257,-32.53681
11.185,2.0,1.0,1.0,33.4,34.4,34.4,1.8,2.8,2.55,0.7683818616879144,-0.019701230521988494,0.624029812112018,0.013750938282394386,-0.08852,-32.386535
11.185,2.0,1.0,1.0,33.4,34.4,34.4,1.8,2.8,2.5525,0.7634165499612061,-0.020163868445043188,0.6298625333580926,0.013823959915714562,-0.089815,-32.235288
11.185,2.0,1.0,1.0,33.4,34.4,34.4,1.8,2.8,2.555,0.7583729930307969,-0.020638246445971006,0.6356903449378372,0.013894946391224582,-0.091145,-32.083046
11.185,2.0,1.0,1.0,33.4,34.4,34.4,1.8,2.8,2.5575,0.7532500094296675,-0.021124738452537623,0.6415127096005256,0.01396374477395218,-0.09251,-31.929789
11.185,2.0,1.0,1.0,33.4,34.4,34.4,1.8,2.8,2.56,0.7480463879081798,-0.02162373339435814,0.6473290674712779,0.014030192784737073,-0.093911,-31.775494
11.185,2.0,1.0,1.0,33.4,34.4,34.4,1.8,2.8,2.5625,0.742760886406158,-0.0221356359283659,0.653138834958402,0.0140941181839862,-0.09535,-31.620137
