1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,34.0,34.0,3.5,2.9,2.5,0.645226626295052,-0.0131380821638544,0.753174021610111,0.00440185643596606,-0.071866,-37.167315
11.185,2.0,1.0,1.0,34.8,34.0,34.0,3.5,2.9,2.5025,0.6387474417378963,-0.013356663637322862,0.7585579878593945,0.004338894677318439,-0.07266,-37.050348
11.185,2.0,1.0,1.0,34.8,34.0,34.0,3.5,2.9,2.505,0.6321866027745354,-0.013578381423944071,0.763914542081682,0.0042726885270453485,-0.073469,-36.932999
11.185,2.0,1.0,1.0,34.8,34.0,34.0,3.5,2.9,2.5075,0.6255433770404064,-0.013803275357309179,0.7692427152385859,0.004203135522879757,-0.074293,-36.81526
11.185,2.0,1.0,1.0,34.8,34.0,34.0,3.5,2.9,2.51,0.6188170281706127,-0.014031385455360834,0.7745415125407953,0.0041301299313588336,-0.075132,-36.697126
11.185,2.0,1.0,1.0,34.8,34.0,34.0,3.5,2.9,2.5125,0.6120068160364953,-0.014262751897599478,0.7798099127771451,0.004053562634828877,-0.075986,-36.578588
11.185,2.0,1.0,1.0,34.8,34.0,34.0,3.5,2.9,2.515,0.60511199699854,-0.014497415000496172,0.7850468676278453,0.003973321014143033,-0.076855,-36.45964
11.185,2.0,1.0,1.0,34.8,34.0,34.0,3.5,2.9,2.5175,0.5981318241764008,-0.014735415191004231,0.7902513009615686,0.0038892888268653035,-0.077741,-36.340274
11.185,2.0,1.0,1.0,34.8,34.0,34.0,3.5,2.9,2.52,0.5910655477368257,-0.014976792978056397,0.7954221081161433,0.0038013460807838043,-0.078643,-36.220483
11.185,2.0,1.0,1.0,34.8,34.0,34.0,3.5,2.9,2.5225,0.583912415200346,-0.01522158892192562,0.8005581551625495,0.003709368902527539,-0.079562,-36.10026
11.185,2.0,1.0,1.0,34.8,34.0,34.0,3.5,2.9,2.525,0.5766716717675682,-0.01546984360132341,0.805658278151968,0.0036132294010681803,-0.080498,-35.979597
11.185,2.0,1.0,1.0,34.8,34.0,34.0,3.5,2.9,2.5275,0.5693425606659858,-0.015721597578099242,0.8107212823456024,0.0035127955258784753,-0.081451,-35.858486
11.185,2.0,1.0,1.0,34.8,34.0,34.0,3.5,2.9,2.53,0.561924323518253,-0.0159768913593981,0.8157459414270037,0.0034079309195057302,-0.082423,-35.73692
11.185,2.0,1.0,1.0,34.8,34.0,34.0,3.5,2.9,2.5325,0.5544162007328884,-0.016235765357124603,0.8207309966966373,0.0032984947643057904,-0.083413,-35.614891
11.185,2.0,1.0,1.0,34.8,34.0,34.0,3.5,2.9,2.535,0.5468174319184246,-0.01649825984455209,0.8256751562484343,0.003184341623069187,-0.084422,-35.49239
11.185,2.0,1.0,1.0,34.8,34.0,34.0,3.5,2.9,2.5375,0.5391272563220666,-0.016764414909906343,0.8305770941280644,0.0030653212732562663,-0.085451,-35.369409
11.185,2.0,1.0,1.0,34.8,34.0,34.0,3.5,2.9,2.54,0.5313449132939458,-0.017034270406742512,0.835435449472683,0.0029412785345417154,-0.086499,-35.24594
11.185,2.0,1.0,1.0,34.8,34.0,34.0,3.5,2.9,2.5425,0.5234696427781094,-0.01730786590092326,0.8402488256319136,0.0028120530893525025,-0.087568,-35.121974
11.185,2.0,1.0,1.0,34.8,34.0,34.0,3.5,2.9,2.545,0.5155006858314292,-0.0175852406139938,0.8450157892698181,0.0026774792960645114,-0.088658,-34.997504
11.185,2.0,1.0,1.0,34.8,34.0,34.0,3.5,2.9,2.5475,0.5074372851716649,-0.01786643336273678,0.8497348694476213,0.0025373859945043114,-0.08977,-34.872519
11.185,2.0,1.0,1.0,34.8,34.0,34.0,3.5,2.9,2.55,0.499278685755935,-0.018151482494677223,0.854404556686979,0.002391596303380645,-0.090903,-34.747011
11.185,2.0,1.0,1.0,34.8,34.0,34.0,3.5,2.9,2.5525,0.4910241353909509,-0.018440425819291863,0.8590233020135509,0.002239927409249274,-0.092059,-34.620971
11.185,2.0,1.0,1.0,34.8,34.0,34.0,3.5,2.9,2.555,0.4826728853763571,-0.01873330053466266,0.8635895159806857,0.002082190346589427,-0.093238,-34.494389
11.185,2.0,1.0,1.0,34.8,34.0,34.0,3.5,2.9,2.5575,0.4742241911826164,-0.01903014314929755,0.8681015676730143,0.0019181897685452162,-0.094441,-34.367257
11.185,2.0,1.0,1.0,34.8,34.0,34.0,3.5,2.9,2.56,0.4656773131649188,-0.019330989398822232,0.8725577836897528,0.0017477237078574615,-0.095668,-34.239563
11.185,2.0,1.0,1.0,34.8,34.0,34.0,3.5,2.9,2.5625,0.457031517314646,-0.019635874157229435,0.8769564471075388,0.001570583327481932,-0.09692,-34.111299
