1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.8,2.5,2.5,0.784522298788255,-0.00850295359344391,0.609342480987112,0.00508474711413323,-0.057825,-40.080881
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.8,2.5,2.5025,0.7800343669521964,-0.00865555075572404,0.6149763422897454,0.005080840931881093,-0.058371,-39.968261
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.8,2.5,2.505,0.7754844812321805,-0.008810497804004017,0.6206023987811103,0.005075533694745893,-0.058926,-39.855386
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.8,2.5,2.5075,0.7708720502702836,-0.00896783064935006,0.6262202044214703,0.0050687786963661595,-0.059489,-39.742253
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.8,2.5,2.51,0.766196475479034,-0.009127585783153426,0.631829300898424,0.00506052776064585,-0.060062,-39.628853
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.8,2.5,2.5125,0.7614571510057969,-0.009289800284111244,0.6374292172721567,0.0050507311909245315,-0.060645,-39.515183
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.8,2.5,2.515,0.7566534637003982,-0.009454511825065216,0.6430194696107168,0.005039337717231869,-0.061237,-39.401235
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.8,2.5,2.5175,0.7517847930862214,-0.009621758679678077,0.6485995606150273,0.005026294441547579,-0.06184,-39.287004
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.8,2.5,2.52,0.7468505113350085,-0.009791579728927233,0.6541689792333741,0.0050115467809844026,-0.062452,-39.172482
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.8,2.5,2.5225,0.7418499832456311,-0.009964014467392361,0.6597272002650555,0.004995038408807688,-0.063075,-39.057665
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.8,2.5,2.525,0.7367825662270852,-0.010139103009313656,0.6652736839529227,0.004976711193201871,-0.063709,-38.942546
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.8,2.5,2.5275,0.7316476102859888,-0.010316886094394408,0.6708078755645037,0.004956505133688759,-0.064353,-38.827119
