1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.3,33.3,33.3,2.4,1.5,2.5,0.867258792901075,-0.0106252554162697,0.484644204935039,0.0118373079266698,-0.05675,-35.968487
11.185,2.0,1.0,1.0,33.3,33.3,33.3,2.4,1.5,2.5025,0.8640587150417202,-0.010858050334499032,0.49019680312419495,0.011922993685408138,-0.057311,-35.849347
11.185,2.0,1.0,1.0,33.3,33.3,33.3,2.4,1.5,2.505,0.8608089414066304,-0.011095475043501944,0.49575043978843486,0.012008489240286881,-0.057882,-35.729793
11.185,2.0,1.0,1.0,33.3,33.3,33.3,2.4,1.5,2.5075,0.8575089636175806,-0.011337634497694381,0.5013049232942933,0.012093761711753045,-0.058465,-35.609816
11.185,2.0,1.0,1.0,33.3,33.3,33.3,2.4,1.5,2.51,0.8541582641737356,-0.011584636577132554,0.5068600558043336,0.012178776664692139,-0.059058,-35.48941
11.185,2.0,1.0,1.0,33.3,33.3,33.3,2.4,1.5,2.5125,0.8507563162604269,-0.011836592186303077,0.5124156330552984,0.012263498035124944,-0.059663,-35.368564
11.185,2.0,1.0,1.0,33.3,33.3,33.3,2.4,1.5,2.515,0.8473025835530875,-0.01209361535680409,0.517971444127977,0.012347888053124798,-0.060279,-35.247272
11.185,2.0,1.0,1.0,33.3,33.3,33.3,2.4,1.5,2.5175,0.8437965200161932,-0.012355823354090904,0.523527271208412,0.012431907161740455,-0.060908,-35.125524
11.185,2.0,1.0,1.0,33.3,33.3,33.3,2.4,1.5,2.52,0.8402375696970394,-0.01262333678847224,0.5290828893400955,0.012515513931695114,-0.061549,-35.003312
11.185,2.0,1.0,1.0,33.3,33.3,33.3,2.4,1.5,2.5225,0.8366251665141948,-0.012896279730545945,0.5346380661667346,0.012598664971619265,-0.062202,-34.880627
11.185,2.0,1.0,1.0,33.3,33.3,33.3,2.4,1.5,2.525,0.8329587340404396,-0.013174779831280596,0.5401925616651927,0.012681314833557809,-0.062869,-34.75746
11.185,2.0,1.0,1.0,33.3,33.3,33.3,2.4,1.5,2.5275,0.8292376852800115,-0.013458968446952617,0.5457461278681679,0.012763415913476819,-0.063548,-34.633802
11.185,2.0,1.0,1.0,33.3,33.3,33.3,2.4,1.5,2.53,0.825461422439961,-0.01374898076916564,0.5512985085761415,0.012844918346476079,-0.064242,-34.509644
11.185,2.0,1.0,1.0,33.3,33.3,33.3,2.4,1.5,2.5325,0.8216293366954182,-0.014044955960185066,0.5568494390581231,0.012925769896395692,-0.06495,-34.384975
11.185,2.0,1.0,1.0,33.3,33.3,33.3,2.4,1.5,2.535,0.8177408079485491,-0.014347037293837512,0.5623986457406847,0.013005915839483653,-0.065672,-34.259788
11.185,2.0,1.0,1.0,33.3,33.3,33.3,2.4,1.5,2.5375,0.8137952045809905,-0.014655372302234097,0.5679458458847377,0.013085298841770105,-0.066409,-34.134071
11.185,2.0,1.0,1.0,33.3,33.3,33.3,2.4,1.5,2.54,0.8097918831995257,-0.014970112928593399,0.5734907472495001,0.01316385882976962,-0.067161,-34.007815
11.185,2.0,1.0,1.0,33.3,33.3,33.3,2.4,1.5,2.5425,0.8057301883747559,-0.015291415686452169,0.5790330477430533,0.013241532854108413,-0.067929,-33.881009
11.185,2.0,1.0,1.0,33.3,33.3,33.3,2.4,1.5,2.545,0.8016094523725148,-0.01561944182556799,0.5845724350588554,0.013318254945645529,-0.068713,-33.753643
11.185,2.0,1.0,1.0,33.3,33.3,33.3,2.4,1.5,2.5475,0.7974289948777671,-0.015954357504833535,0.5901085862975504,0.013393955963628365,-0.069514,-33.625707
11.185,2.0,1.0,1.0,33.3,33.3,33.3,2.4,1.5,2.55,0.7931881227106912,-0.016296333972542182,0.5956411675733738,0.013468563435390997,-0.070332,-33.49719
11.185,2.0,1.0,1.0,33.3,33.3,33.3,2.4,1.5,2.5525,0.788886129534681,-0.01664554775435764,0.601169833604398,0.013542001387070391,-0.071168,-33.36808
11.185,2.0,1.0,1.0,33.3,33.3,33.3,2.4,1.5,2.555,0.7845222955559319,-0.01700218084936452,0.6066942272858457,0.0136141901647791,-0.072022,-33.238367
11.185,2.0,1.0,1.0,33.3,33.3,33.3,2.4,1.5,2.5575,0.7800958872143064,-0.017366420934595124,0.6122139792456376,0.013685046245633775,-0.072894,-33.108039
11.185,2.0,1.0,1.0,33.3,33.3,33.3,2.4,1.5,2.56,0.7756061568651302,-0.017738461578447055,0.6177287073812782,0.01375448203799686,-0.073786,-32.977084
11.185,2.0,1.0,1.0,33.3,33.3,33.3,2.4,1.5,2.5625,0.7710523424515685,-0.018118502463434986,0.6232380163771606,0.01382240567024255,-0.074697,-32.84549
11.185,2.0,1.0,1.0,33.3,33.3,33.3,2.4,1.5,2.565,0.7664336671672008,-0.018506749618736655,0.6287414972012936,0.013888720767310691,-0.075629,-32.713246
11.185,2.0,1.0,1.0,33.3,33.3,33.3,2.4,1.5,2.5675,0.7617493391084104,-0.018903415663024295,0.6342387265803904,0.013953326214257097,-0.076582,-32.580338
11.185,2.0,1.0,1.0,33.3,33.3,33.3,2.4,1.5,2.57,0.7569985509161633,-0.019308720058099263,0.6397292664522115,0.014016115905953112,-0.077557,-32.446755
11.185,2.0,1.0,1.0,33.3,33.3,33.3,2.4,1.5,2.5725,0.7521804794067464,-0.019722889373872034,0.6452126633939709,0.014076978482025326,-0.078554,-32.312482
11.185,2.0,1.0,1.0,33.3,33.3,33.3,2.4,1.5,2.575,0.7472942851910027,-0.020146157565267154,0.6506884480255362,0.01413579704605815,-0.079574,-32.177507
11.185,2.0,1.0,1.0,33.3,33.3,33.3,2.4,1.5,2.5775,0.7423391122815818,-0.02057876626165794,0.6561561343860826,0.01419244886801141,-0.080618,-32.041817
11.185,2.0,1.0,1.0,33.3,33.3,33.3,2.4,1.5,2.58,0.7373140876876964,-0.021020965069475817,0.6616152192827668,0.014246805068725152,-0.081687,-31.905397
11.185,2.0,1.0,1.0,33.3,33.3,33.3,2.4,1.5,2.5825,0.732218320996842,-0.02147301188867181,0.6670651816098965,0.014298730285300236,-0.08278,-31.768233
11.185,2.0,1.0,1.0,33.3,33.3,33.3,2.4,1.5,2.585,0.7270509039429193,-0.021935173243746647,0.6725054816369576,0.014348082316050736,-0.0839,-31.630311
11.185,2.0,1.0,1.0,33.3,33.3,33.3,2.4,1.5,2.5875,0.7218109099601544,-0.022407724630109597,0.6779355602637785,0.014394711743623967,-0.085047,-31.491616
11.185,2.0,1.0,1.0,33.3,33.3,33.3,2.4,1.5,2.59,0.7164973937221936,-0.022890950876563936,0.6833548382409559,0.014438461534777042,-0.086222,-31.352132
11.185,2.0,1.0,1.0,33.3,33.3,33.3,2.4,1.5,2.5925,0.7111093906656962,-0.023385146524769827,0.6887627153535723,0.014479166615179293,-0.087426,-31.211846
11.185,2.0,1.0,1.0,33.3,33.3,33.3,2.4,1.5,2.595,0.705645916497738,-0.023890616226574266,0.694158569566069,0.014516653417484404,-0.08866,-31.070739
11.185,2.0,1.0,1.0,33.3,33.3,33.3,2.4,1.5,2.5975,0.7001059666862596,-0.02440767516016068,0.6995417561260182,0.014550739400774823,-0.089924,-30.928797
11.185,2.0,1.0,1.0,33.3,33.3,33.3,2.4,1.5,2.6,0.6944885159327965,-0.02493664946601409,0.7049116066243427,0.014581232539331614,-0.091221,-30.786003
11.185,2.0,1.0,1.0,33.3,33.3,33.3,2.4,1.5,2.6025,0.6887925176266508,-0.025477876703762413,0.7102674280093789,0.014607930778516956,-0.09255,-30.642339
11.185,2.0,1.0,1.0,33.3,33.3,33.3,2.4,1.5,2.605,0.6830169032796268,-0.026031706331012296,0.7156085015519836,0.014630621455377834,-0.093914,-30.497789
11.185,2.0,1.0,1.0,33.3,33.3,33.3,2.4,1.5,2.6075,0.6771605819404115,-0.026598500205362283,0.7209340817586651,0.014649080681383037,-0.095313,-30.352334
11.185,2.0,1.0,1.0,33.3,33.3,33.3,2.4,1.5,2.61,0.6712224395876168,-0.027178633110843946,0.7262433952295055,0.014663072684492578,-0.096749,-30.205956
11.185,2.0,1.0,1.0,33.3,33.3,33.3,2.4,1.5,2.6125,0.6652013385004518,-0.027772493310115106,0.7315356394573902,0.014672349107524515,-0.098223,-30.058636
11.185,2.0,1.0,1.0,33.3,33.3,33.3,2.4,1.5,2.615,0.6590961166059252,-0.02838048312380061,0.7368099815648018,0.014676648259530472,-0.099736,-29.910356
11.185,2.0,1.0,1.0,33.3,33.3,33.3,2.4,1.5,2.6175,0.6529055868014345,-0.029003019538462228,0.742065556974118,0.01467569431660959,-0.10129,-29.761095
11.185,2.0,1.0,1.0,33.3,33.3,33.3,2.4,1.5,2.62,0.6466285362515126,-0.02964053484475305,0.7473014680070611,0.014669196468289509,-0.102886,-29.610833
11.185,2.0,1.0,1.0,33.3,33.3,33.3,2.4,1.5,2.6225,0.6402637256574414,-0.030293477307413795,0.752516782408595,0.01465684800526321,-0.104527,-29.459549
11.185,2.0,1.0,1.0,33.3,33.3,33.3,2.4,1.5,2.625,0.633809888498386,-0.0309623118688451,0.757710531790154,0.0146383253439082,-0.106213,-29.307222
11.185,2.0,1.0,1.0,33.3,33.3,33.3,2.4,1.5,2.6275,0.6272657302425922,-0.03164752088810001,0.7628817099867209,0.014613286982609415,-0.107946,-29.153831
11.185,2.0,1.0,1.0,33.3,33.3,33.3,2.4,1.5,2.63,0.6206299275271485,-0.03234960491723496,0.7680292713217675,0.014581372384465444,-0.109729,-28.999352
11.185,2.0,1.0,1.0,33.3,33.3,33.3,2.4,1.5,2.6325,0.6139011273047067,-0.03306908351706228,0.7731521287736002,0.014542200780473618,-0.111563,-28.843762
11.185,2.0,1.0,1.0,33.3,33.3,33.3,2.4,1.5,2.635,0.6070779459554818,-0.03380649611446543,0.7782491520360841,0.014495369886751115,-0.11345,-28.687038
11.185,2.0,1.0,1.0,33.3,33.3,33.3,2.4,1.5,2.6375,0.6001589683627664,-0.034562402903538084,0.7833191654661286,0.014440454528765263,-0.115393,-28.529156
11.185,2.0,1.0,1.0,33.3,33.3,33.3,2.4,1.5,2.64,0.5931427469500832,-0.03533738579293969,0.7883609459096446,0.01437700516489387,-0.117393,-28.370089
