1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,33.2,33.2,4.0,3.3,2.5,0.704504812902474,-0.00883878201905931,0.699500111355369,0.00317703612314533,-0.062872,-40.544446
11.185,2.0,1.0,1.0,34.5,33.2,33.2,4.0,3.3,2.5025,0.6988797701235254,-0.008979061833885523,0.7050218157850289,0.003138294986007485,-0.063484,-40.434837
11.185,2.0,1.0,1.0,34.5,33.2,33.2,4.0,3.3,2.505,0.6931822024400006,-0.009121097282351446,0.7105252888516993,0.0030975896432306298,-0.064105,-40.325013
11.185,2.0,1.0,1.0,34.5,33.2,33.2,4.0,3.3,2.5075,0.6874114519796362,-0.009264903747750974,0.716009820872612,0.0030548648106648183,-0.064736,-40.21497
11.185,2.0,1.0,1.0,34.5,33.2,33.2,4.0,3.3,2.51,0.6815668556507509,-0.00941049643466652,0.7214746833801029,0.0030100636892803063,-0.065377,-40.104704
11.185,2.0,1.0,1.0,34.5,33.2,33.2,4.0,3.3,2.5125,0.6756477452603182,-0.009557890347114214,0.7269191286325396,0.0029631279228472815,-0.066029,-39.994211
11.185,2.0,1.0,1.0,34.5,33.2,33.2,4.0,3.3,2.515,0.6696534476424099,-0.009707100265466145,0.7323423891138702,0.0029139975544650127,-0.066691,-39.883485
11.185,2.0,1.0,1.0,34.5,33.2,33.2,4.0,3.3,2.5175,0.6635832847975358,-0.009858140722091244,0.7377436770215942,0.002862610981913317,-0.067364,-39.772522
11.185,2.0,1.0,1.0,34.5,33.2,33.2,4.0,3.3,2.52,0.6574365740434004,-0.010011025975653192,0.7431221837429968,0.0028089049117982863,-0.068048,-39.661318
11.185,2.0,1.0,1.0,34.5,33.2,33.2,4.0,3.3,2.5225,0.6512126281776605,-0.01016576998400093,0.7484770793194497,0.002752814312464378,-0.068744,-39.549867
11.185,2.0,1.0,1.0,34.5,33.2,33.2,4.0,3.3,2.525,0.6449107556532445,-0.010322386375584858,0.7538075118986314,0.002694272365644201,-0.06945,-39.438167
11.185,2.0,1.0,1.0,34.5,33.2,33.2,4.0,3.3,2.5275,0.6385302607668476,-0.010480888419328966,0.7591126071744904,0.0026332104168172166,-0.070169,-39.32621
11.185,2.0,1.0,1.0,34.5,33.2,33.2,4.0,3.3,2.53,0.6320704438612393,-0.010641288992885056,0.7643914678147966,0.0025695579242483255,-0.070899,-39.213994
11.185,2.0,1.0,1.0,34.5,33.2,33.2,4.0,3.3,2.5325,0.6255306015420364,-0.010803600549192922,0.7696431728761297,0.0025032424066768776,-0.071642,-39.101514
11.185,2.0,1.0,1.0,34.5,33.2,33.2,4.0,3.3,2.535,0.6189100269096186,-0.010967835081266916,0.7748667772061629,0.0024341893896262824,-0.072397,-38.988764
11.185,2.0,1.0,1.0,34.5,33.2,33.2,4.0,3.3,2.5375,0.6122080098069139,-0.011134004085124943,0.7800613108331019,0.0023623223503046005,-0.073165,-38.875739
11.185,2.0,1.0,1.0,34.5,33.2,33.2,4.0,3.3,2.54,0.6054238370837794,-0.011302118520773105,0.7852257783421603,0.002287562661065569,-0.073946,-38.762436
11.185,2.0,1.0,1.0,34.5,33.2,33.2,4.0,3.3,2.5425,0.5985567928787476,-0.011472188771155334,0.7903591582389526,0.0022098295314000576,-0.074739,-38.64885
11.185,2.0,1.0,1.0,34.5,33.2,33.2,4.0,3.3,2.545,0.5916061589189431,-0.011644224598972753,0.7954604022997023,0.002129039948427186,-0.075547,-38.534975
11.185,2.0,1.0,1.0,34.5,33.2,33.2,4.0,3.3,2.5475,0.5845712148389988,-0.011818235101273673,0.8005284349081728,0.0020451086158545743,-0.076368,-38.420806
11.185,2.0,1.0,1.0,34.5,33.2,33.2,4.0,3.3,2.55,0.5774512385198192,-0.011994228661711577,0.8055621523792499,0.0019579478913768654,-0.077203,-38.30634
11.185,2.0,1.0,1.0,34.5,33.2,33.2,4.0,3.3,2.5525,0.5702455064481137,-0.012172212900362115,0.8105604222691031,0.0018674677224818556,-0.078053,-38.19157
11.185,2.0,1.0,1.0,34.5,33.2,33.2,4.0,3.3,2.555,0.5629532940975976,-0.01235219462098743,0.8155220826718942,0.0017735755806330873,-0.078918,-38.076492
11.185,2.0,1.0,1.0,34.5,33.2,33.2,4.0,3.3,2.5575,0.5555738763328415,-0.01253417975563018,0.8204459415029991,0.0016761763937980843,-0.079797,-37.961102
11.185,2.0,1.0,1.0,34.5,33.2,33.2,4.0,3.3,2.56,0.5481065278367663,-0.012718173306414348,0.825330775768732,0.001575172477291551,-0.080691,-37.845393
11.185,2.0,1.0,1.0,34.5,33.2,33.2,4.0,3.3,2.5625,0.5405505235628157,-0.01290417928442553,0.8301753308225968,0.0014704634629024522,-0.081602,-37.729361
11.185,2.0,1.0,1.0,34.5,33.2,33.2,4.0,3.3,2.565,0.5329051392128779,-0.013092200645537243,0.8349783196080929,0.0013619462262743477,-0.082528,-37.613001
11.185,2.0,1.0,1.0,34.5,33.2,33.2,4.0,3.3,2.5675,0.5251696517420774,-0.0132822392230439,0.8397384218881384,0.0012495148125085493,-0.08347,-37.496308
11.185,2.0,1.0,1.0,34.5,33.2,33.2,4.0,3.3,2.57,0.5173433398915777,-0.013474295656956039,0.8444542834612053,0.001133060359959527,-0.084429,-37.379277
11.185,2.0,1.0,1.0,34.5,33.2,33.2,4.0,3.3,2.5725,0.5094254847505916,-0.013668369319806096,0.8491245153642784,0.0010124710221923886,-0.085405,-37.261901
11.185,2.0,1.0,1.0,34.5,33.2,33.2,4.0,3.3,2.575,0.5014153703488292,-0.013864458238807264,0.8537476930627874,0.0008876318880725701,-0.086399,-37.144177
11.185,2.0,1.0,1.0,34.5,33.2,33.2,4.0,3.3,2.5775,0.49331228428066204,-0.01406255901420148,0.8583223556276972,0.0007584248999580964,-0.08741,-37.026099
11.185,2.0,1.0,1.0,34.5,33.2,33.2,4.0,3.3,2.58,0.4851155183623222,-0.014262666733624177,0.8628470048999625,0.0006247287699648627,-0.088439,-36.907661
11.185,2.0,1.0,1.0,34.5,33.2,33.2,4.0,3.3,2.5825,0.47682436932348776,-0.01446477488230832,0.8673201046426215,0.0004864188942762904,-0.089487,-36.788858
11.185,2.0,1.0,1.0,34.5,33.2,33.2,4.0,3.3,2.585,0.468438139534678,-0.014668875248940656,0.8717400796807996,0.00034336726546827797,-0.090554,-36.669685
11.185,2.0,1.0,1.0,34.5,33.2,33.2,4.0,3.3,2.5875,0.45995613777188726,-0.014874957826976657,0.8761053150299868,0.00019544238282158226,-0.09164,-36.550135
11.185,2.0,1.0,1.0,34.5,33.2,33.2,4.0,3.3,2.59,0.4513776800199776,-0.01508301071121146,0.8804141550129582,4.250916059356829e-05,-0.092746,-36.430205
11.185,2.0,1.0,1.0,34.5,33.2,33.2,4.0,3.3,2.5925,0.44270209031635277,-0.015293019989396025,0.884664902365781,-0.00011557116577809762,-0.093872,-36.309887
11.185,2.0,1.0,1.0,34.5,33.2,33.2,4.0,3.3,2.595,0.4339287016365228,-0.015504969628678762,0.8888558173333859,-0.0002789411355665489,-0.095019,-36.189176
