1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.3,33.1,33.1,4.3,2.9,2.5,0.871198521538207,-0.00464748287697031,0.479485953927463,0.00348847668330598,-0.048504,-44.714874
11.185,2.0,1.0,1.0,33.3,33.1,33.1,4.3,2.9,2.5025,0.8681239276058869,-0.004735125774216427,0.484938871787901,0.003498653094480387,-0.048894,-44.601465
11.185,2.0,1.0,1.0,33.3,33.1,33.1,4.3,2.9,2.505,0.8650032057448377,-0.004824111681401314,0.4903918715655178,0.003508286610457564,-0.04929,-44.487925
11.185,2.0,1.0,1.0,33.3,33.1,33.1,4.3,2.9,2.5075,0.8618359454216171,-0.004914462207783754,0.4958447663598489,0.003517358754486114,-0.049692,-44.374246
11.185,2.0,1.0,1.0,33.3,33.1,33.1,4.3,2.9,2.51,0.8586217299963884,-0.005006199391494056,0.5012973639636328,0.003525850478340035,-0.0501,-44.260422
11.185,2.0,1.0,1.0,33.3,33.1,33.1,4.3,2.9,2.5125,0.8553601366374621,-0.005099345709299926,0.50674946669809,0.0035337421427018042,-0.050515,-44.146446
11.185,2.0,1.0,1.0,33.3,33.1,33.1,4.3,2.9,2.515,0.8520507362351744,-0.005193924086616073,0.5122008712432471,0.0035410134967980727,-0.050935,-44.032312
11.185,2.0,1.0,1.0,33.3,33.1,33.1,4.3,2.9,2.5175,0.8486930933151393,-0.005289957907764694,0.5176513684631305,0.003547643657256576,-0.051363,-43.918011
11.185,2.0,1.0,1.0,33.3,33.1,33.1,4.3,2.9,2.52,0.8452867659508916,-0.005387471026493116,0.5231007432256907,0.003553611086150504,-0.051797,-43.803538
11.185,2.0,1.0,1.0,33.3,33.1,33.1,4.3,2.9,2.5225,0.8418313056759711,-0.005486487776755803,0.5285487742172646,0.003558893568195619,-0.052238,-43.688885
