1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,34.2,34.2,2.7,2.8,2.5,0.751423423165442,-0.0134917687214219,0.647181180783488,0.00789989373042431,-0.072342,-36.118346
11.185,2.0,1.0,1.0,34.2,34.2,34.2,2.7,2.8,2.5025,0.7462761241554146,-0.013754801385404957,0.6529679260458002,0.007897492303457602,-0.073161,-35.993499
11.185,2.0,1.0,1.0,34.2,34.2,34.2,2.7,2.8,2.505,0.7410557627088815,-0.014022694659072419,0.6587431186924345,0.007892739573779537,-0.073996,-35.868154
11.185,2.0,1.0,1.0,34.2,34.2,34.2,2.7,2.8,2.5075,0.7357615530616265,-0.014295550050944014,0.6645061378146508,0.007885539543049762,-0.074847,-35.742303
11.185,2.0,1.0,1.0,34.2,34.2,34.2,2.7,2.8,2.51,0.7303926986247457,-0.014573471590196825,0.6702563436968478,0.007875792423214479,-0.075715,-35.615935
11.185,2.0,1.0,1.0,34.2,34.2,34.2,2.7,2.8,2.5125,0.7249483918837984,-0.01485656589836402,0.6759930772177436,0.007863394471190499,-0.0766,-35.489039
11.185,2.0,1.0,1.0,34.2,34.2,34.2,2.7,2.8,2.515,0.7194278143001774,-0.015144942263280687,0.6817156592312656,0.0078482378153983,-0.077503,-35.361606
11.185,2.0,1.0,1.0,34.2,34.2,34.2,2.7,2.8,2.5175,0.713830136214947,-0.015438712715349108,0.6874233899263645,0.007830210273687395,-0.078424,-35.233625
11.185,2.0,1.0,1.0,34.2,34.2,34.2,2.7,2.8,2.52,0.7081545167553737,-0.015737992106198754,0.6931155481649506,0.00780919516216703,-0.079363,-35.105085
11.185,2.0,1.0,1.0,34.2,34.2,34.2,2.7,2.8,2.5225,0.70240010374443,-0.016042898189816322,0.6987913907970775,0.007785071094424579,-0.080321,-34.975976
11.185,2.0,1.0,1.0,34.2,34.2,34.2,2.7,2.8,2.525,0.696566033613518,-0.016353551706224503,0.7044501519524996,0.0077577117705799415,-0.081299,-34.846286
11.185,2.0,1.0,1.0,34.2,34.2,34.2,2.7,2.8,2.5275,0.6906514313187158,-0.016670076467789872,0.7100910423076634,0.007726985755588893,-0.082298,-34.716004
11.185,2.0,1.0,1.0,34.2,34.2,34.2,2.7,2.8,2.53,0.6846554102608485,-0.016992599448240393,0.7157132483271402,0.007692756246168752,-0.083317,-34.585119
11.185,2.0,1.0,1.0,34.2,34.2,34.2,2.7,2.8,2.5325,0.6785770722097023,-0.017321250874476415,0.7213159314784795,0.007654880825679109,-0.084357,-34.453619
11.185,2.0,1.0,1.0,34.2,34.2,34.2,2.7,2.8,2.535,0.6724155072327176,-0.01765616432125941,0.7268982274194027,0.00761321120624481,-0.085419,-34.321492
11.185,2.0,1.0,1.0,34.2,34.2,34.2,2.7,2.8,2.5375,0.6661697936285321,-0.017997476808863773,0.7324592451561878,0.007567592957361132,-0.086504,-34.188726
11.185,2.0,1.0,1.0,34.2,34.2,34.2,2.7,2.8,2.54,0.65983899786574,-0.018345328903778935,0.7379980661720649,0.007517865220168536,-0.087612,-34.055308
11.185,2.0,1.0,1.0,34.2,34.2,34.2,2.7,2.8,2.5425,0.6534221745272714,-0.01869986482254846,0.7435137435243534,0.0074638604065294075,-0.088744,-33.921225
11.185,2.0,1.0,1.0,34.2,34.2,34.2,2.7,2.8,2.545,0.6469183662608189,-0.01906123253883465,0.7490053009090273,0.007405403881978494,-0.089901,-33.786465
11.185,2.0,1.0,1.0,34.2,34.2,34.2,2.7,2.8,2.5475,0.6403266037357596,-0.019429583893795167,0.7544717316912961,0.007342313631554682,-0.091083,-33.651014
11.185,2.0,1.0,1.0,34.2,34.2,34.2,2.7,2.8,2.55,0.6336459056070327,-0.019805074709860745,0.7599119979007559,0.007274399907451368,-0.092291,-33.514859
11.185,2.0,1.0,1.0,34.2,34.2,34.2,2.7,2.8,2.5525,0.6268752784864967,-0.020187864907998388,0.7653250291895233,0.007201464857347313,-0.093526,-33.377986
11.185,2.0,1.0,1.0,34.2,34.2,34.2,2.7,2.8,2.555,0.6200137169222713,-0.02057811862854648,0.7707097217517433,0.007123302132199027,-0.094789,-33.240381
