1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,34.6,34.6,3.3,4.3,2.5,0.795630659824831,-0.00782296157843772,0.593712470678992,0.00407435043807118,-0.063334,-41.090257
11.185,2.0,1.0,1.0,33.9,34.6,34.6,3.3,4.3,2.5025,0.791297978879708,-0.007976319224391501,0.5993443413955136,0.0040732221757882915,-0.064024,-40.957563
11.185,2.0,1.0,1.0,33.9,34.6,34.6,3.3,4.3,2.505,0.7869036822673839,-0.008132701544855308,0.6049703139022164,0.004070928540782203,-0.064727,-40.824247
11.185,2.0,1.0,1.0,33.9,34.6,34.6,3.3,4.3,2.5075,0.7824471129812387,-0.008292186360382356,0.6105899892651238,0.004067422287236995,-0.065445,-40.690292
11.185,2.0,1.0,1.0,33.9,34.6,34.6,3.3,4.3,2.51,0.77792760298655,-0.008454854268178838,0.6162029563928594,0.004062654130224471,-0.066178,-40.555681
11.185,2.0,1.0,1.0,33.9,34.6,34.6,3.3,4.3,2.5125,0.7733444729928552,-0.008620788771280492,0.6218087916270115,0.004056572639876222,-0.066926,-40.420396
11.185,2.0,1.0,1.0,33.9,34.6,34.6,3.3,4.3,2.515,0.7686970322190071,-0.008790076415158282,0.6274070583167712,0.004049124128948235,-0.06769,-40.284419
11.185,2.0,1.0,1.0,33.9,34.6,34.6,3.3,4.3,2.5175,0.7639845781505115,-0.008962806932259426,0.6329973063770628,0.004040252533291171,-0.068469,-40.147732
11.185,2.0,1.0,1.0,33.9,34.6,34.6,3.3,4.3,2.52,0.7592063962886768,-0.009139073395030617,0.638579071829359,0.004029899284695858,-0.069265,-40.010316
11.185,2.0,1.0,1.0,33.9,34.6,34.6,3.3,4.3,2.5225,0.7543617598911032,-0.009318972378012413,0.6441518763242806,0.004018003175539422,-0.070079,-39.872151
