1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,33.4,33.4,4.4,2.6,2.5,0.851728619340451,-0.00557739045492678,0.512695546080158,0.00400866332765182,-0.051119,-43.262728
11.185,2.0,1.0,1.0,33.5,33.4,33.4,4.4,2.6,2.5025,0.8482975063992466,-0.005683147089286663,0.5182573528376985,0.004018080006966376,-0.051554,-43.147678
11.185,2.0,1.0,1.0,33.5,33.4,33.4,4.4,2.6,2.505,0.8448156871366387,-0.005790582594366798,0.5238178992636203,0.004026791508061341,-0.051997,-43.032427
11.185,2.0,1.0,1.0,33.5,33.4,33.4,4.4,2.6,2.5075,0.8412826915048911,-0.005899725623572666,0.5293769408740098,0.004034773192297265,-0.052446,-42.916968
11.185,2.0,1.0,1.0,33.5,33.4,33.4,4.4,2.6,2.51,0.8376980426423893,-0.006010605442948869,0.5349342261900493,0.004041999623241268,-0.052903,-42.801292
11.185,2.0,1.0,1.0,33.5,33.4,33.4,4.4,2.6,2.5125,0.8340612567858425,-0.006123251946723691,0.5404894965242799,0.004048444537770738,-0.053367,-42.685392
11.185,2.0,1.0,1.0,33.5,33.4,33.4,4.4,2.6,2.515,0.8303718431821778,-0.006237695673316065,0.5460424857604256,0.004054080816002793,-0.053838,-42.569262
11.185,2.0,1.0,1.0,33.5,33.4,33.4,4.4,2.6,2.5175,0.8266293040001913,-0.006353967821821376,0.5515929201265602,0.004058880449995458,-0.054318,-42.452893
11.185,2.0,1.0,1.0,33.5,33.4,33.4,4.4,2.6,2.52,0.8228331342419959,-0.006472100268993564,0.5571405179614258,0.0040628145111633535,-0.054805,-42.336277
11.185,2.0,1.0,1.0,33.5,33.4,33.4,4.4,2.6,2.5225,0.8189828216543401,-0.006592125586741354,0.5626849894736607,0.004065853116347613,-0.055301,-42.219408
11.185,2.0,1.0,1.0,33.5,33.4,33.4,4.4,2.6,2.525,0.8150778466398486,-0.006714077060157885,0.5682260364937336,0.004067965392477,-0.055805,-42.102278
11.185,2.0,1.0,1.0,33.5,33.4,33.4,4.4,2.6,2.5275,0.8111176821682505,-0.006837988706103224,0.5737633522183441,0.004069119439753106,-0.056317,-41.984877
11.185,2.0,1.0,1.0,33.5,33.4,33.4,4.4,2.6,2.53,0.8071017936876761,-0.006963895292360426,0.5792966209470447,0.00406928229328925,-0.056838,-41.8672
11.185,2.0,1.0,1.0,33.5,33.4,33.4,4.4,2.6,2.5325,0.803029639036086,-0.007091832357386719,0.5848255178108391,0.004068419883128871,-0.057368,-41.749238
11.185,2.0,1.0,1.0,33.5,33.4,33.4,4.4,2.6,2.535,0.7989006683529163,-0.007221836230682535,0.590349708492506,0.004066496992565138,-0.057906,-41.630982
11.185,2.0,1.0,1.0,33.5,33.4,33.4,4.4,2.6,2.5375,0.7947143239910294,-0.007353944053801528,0.5958688489383688,0.004063477214678531,-0.058454,-41.512424
11.185,2.0,1.0,1.0,33.5,33.4,33.4,4.4,2.6,2.54,0.7904700404290524,-0.007488193802026814,0.6013825850612482,0.004059322907005514,-0.059012,-41.393557
11.185,2.0,1.0,1.0,33.5,33.4,33.4,4.4,2.6,2.5425,0.7861672441842025,-0.007624624306738939,0.6068905524343076,0.004053995144245757,-0.059579,-41.274372
11.185,2.0,1.0,1.0,33.5,33.4,33.4,4.4,2.6,2.545,0.7818053537256986,-0.0077632752785027,0.6123923759755014,0.004047453668910121,-0.060156,-41.15486
11.185,2.0,1.0,1.0,33.5,33.4,33.4,4.4,2.6,2.5475,0.7773837793888708,-0.0079041873309011,0.6178876696223077,0.00403965683980662,-0.060743,-41.035013
11.185,2.0,1.0,1.0,33.5,33.4,33.4,4.4,2.6,2.55,0.7729019232900708,-0.008047402005146483,0.6233760359964535,0.0040305615782546085,-0.061341,-40.914822
11.185,2.0,1.0,1.0,33.5,33.4,33.4,4.4,2.6,2.5525,0.7683591792425168,-0.00819296179549944,0.6288570660582762,0.004020123311912404,-0.061949,-40.794279
11.185,2.0,1.0,1.0,33.5,33.4,33.4,4.4,2.6,2.555,0.7637549326731864,-0.008340910175528566,0.6343303387504061,0.004008295916095187,-0.062568,-40.673374
11.185,2.0,1.0,1.0,33.5,33.4,33.4,4.4,2.6,2.5575,0.7590885605408968,-0.008491291625245357,0.6397954206304113,0.003995031652454284,-0.063197,-40.552099
11.185,2.0,1.0,1.0,33.5,33.4,33.4,4.4,2.6,2.56,0.7543594312557163,-0.008644151659149762,0.6452518654920346,0.003980281104880172,-0.063839,-40.430444
11.185,2.0,1.0,1.0,33.5,33.4,33.4,4.4,2.6,2.5625,0.7495669045998494,-0.00879953685522462,0.650699213974654,0.0039639931124837375,-0.064491,-40.3084
11.185,2.0,1.0,1.0,33.5,33.4,33.4,4.4,2.6,2.565,0.7447103316501553,-0.00895749488491849,0.6561369931605758,0.003946114699501213,-0.065156,-40.185958
11.185,2.0,1.0,1.0,33.5,33.4,33.4,4.4,2.6,2.5675,0.7397890547024697,-0.00911807454415819,0.6615647161597444,0.003926591001959115,-0.065833,-40.063108
11.185,2.0,1.0,1.0,33.5,33.4,33.4,4.4,2.6,2.57,0.7348024071978972,-0.009281325785435291,0.6669818816814602,0.0039053651909252834,-0.066522,-39.93984
11.185,2.0,1.0,1.0,33.5,33.4,33.4,4.4,2.6,2.5725,0.7297497136512624,-0.009447299751012193,0.6723879735926644,0.00388237839216049,-0.067224,-39.816144
11.185,2.0,1.0,1.0,33.5,33.4,33.4,4.4,2.6,2.575,0.7246302895819089,-0.009616048807296442,0.6777824604623349,0.003857569601975172,-0.067939,-39.69201
11.185,2.0,1.0,1.0,33.5,33.4,33.4,4.4,2.6,2.5775,0.7194434414470564,-0.00978762658043392,0.683164795091527,0.003830875599081675,-0.068668,-39.567429
11.185,2.0,1.0,1.0,33.5,33.4,33.4,4.4,2.6,2.58,0.7141884665779245,-0.009962087993174535,0.6885344140285627,0.0038022308522198817,-0.06941,-39.442389
11.185,2.0,1.0,1.0,33.5,33.4,33.4,4.4,2.6,2.5825,0.7088646531188496,-0.010139489303066806,0.6938907370688698,0.0037715674233197737,-0.070166,-39.316881
11.185,2.0,1.0,1.0,33.5,33.4,33.4,4.4,2.6,2.585,0.7034712799696315,-0.010319888142040727,0.6992331667389311,0.0037388148659490625,-0.070937,-39.190893
11.185,2.0,1.0,1.0,33.5,33.4,33.4,4.4,2.6,2.5875,0.6980076167313565,-0.010503343557441263,0.7045610877638043,0.003703900118776783,-0.071722,-39.064414
11.185,2.0,1.0,1.0,33.5,33.4,33.4,4.4,2.6,2.59,0.692472923655962,-0.01068991605457839,0.70987386651763,0.0036667473937672906,-0.072523,-38.937433
11.185,2.0,1.0,1.0,33.5,33.4,33.4,4.4,2.6,2.5925,0.6868664515998086,-0.01087966764086316,0.7151708504565395,0.003627278058798616,-0.073339,-38.80994
11.185,2.0,1.0,1.0,33.5,33.4,33.4,4.4,2.6,2.595,0.6811874419815583,-0.011072661871602631,0.7204513675333303,0.00358541051437941,-0.074171,-38.681921
11.185,2.0,1.0,1.0,33.5,33.4,33.4,4.4,2.6,2.5975,0.6754351267446481,-0.01126896389753113,0.725714725593275,0.0035410600641160857,-0.075019,-38.553366
11.185,2.0,1.0,1.0,33.5,33.4,33.4,4.4,2.6,2.6,0.6696087283246775,-0.011468640514159014,0.730960211750376,0.003494138778558002,-0.075885,-38.424262
11.185,2.0,1.0,1.0,33.5,33.4,33.4,4.4,2.6,2.6025,0.66370745962205,-0.011671760213024494,0.7361870917433622,0.0034445553520225172,-0.076767,-38.294598
11.185,2.0,1.0,1.0,33.5,33.4,33.4,4.4,2.6,2.605,0.6577305239802,-0.011878393234939522,0.7413946092706958,0.0033922149519743,-0.077667,-38.164359
11.185,2.0,1.0,1.0,33.5,33.4,33.4,4.4,2.6,2.6075,0.6516771151697763,-0.012088611625324682,0.746581985303811,0.0033370190605023593,-0.078586,-38.033535
11.185,2.0,1.0,1.0,33.5,33.4,33.4,4.4,2.6,2.61,0.6455464173791663,-0.01230248929173424,0.7517484173777791,0.0032788653074068605,-0.079523,-37.902111
11.185,2.0,1.0,1.0,33.5,33.4,33.4,4.4,2.6,2.6125,0.6393376052117447,-0.012520102063677567,0.7568930788585577,0.0032176472943711712,-0.080479,-37.770074
11.185,2.0,1.0,1.0,33.5,33.4,33.4,4.4,2.6,2.615,0.6330498436902711,-0.01274152775484939,0.7620151181859386,0.0031532544096579173,-0.081455,-37.637411
11.185,2.0,1.0,1.0,33.5,33.4,33.4,4.4,2.6,2.6175,0.62668228826887,-0.012966846227887312,0.7671136580912599,0.0030855716327252408,-0.082451,-37.504107
11.185,2.0,1.0,1.0,33.5,33.4,33.4,4.4,2.6,2.62,0.6202340848530449,-0.013196139461781711,0.7721877947889119,0.003014479328115591,-0.083468,-37.370148
11.185,2.0,1.0,1.0,33.5,33.4,33.4,4.4,2.6,2.6225,0.6137043698281944,-0.013429491622070548,0.777236597140613,0.002939853027920209,-0.084506,-37.23552
11.185,2.0,1.0,1.0,33.5,33.4,33.4,4.4,2.6,2.625,0.607092270097141,-0.013666989133958,0.782259105791368,0.00286156320207009,-0.085567,-37.100208
