1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.5,4.0,2.5,0.70407930777579,-0.00922663727626309,0.698899401538411,0.00319316443479947,-0.069219,-40.207835
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.5,4.0,2.5025,0.6984053356285986,-0.009378944534838729,0.7044545313220025,0.0031525578136763523,-0.069933,-40.09203
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.5,4.0,2.505,0.6926571486550944,-0.00953337419587097,0.7099913368021169,0.0031098310483315904,-0.07066,-39.975908
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.5,4.0,2.5075,0.6868340461113516,-0.009689953114523447,0.7155090866500035,0.0030649201027585773,-0.071399,-39.859462
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.5,4.0,2.51,0.6809353208968001,-0.00984870834182735,0.7210070295473477,0.003017758962447452,-0.07215,-39.742685
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.5,4.0,2.5125,0.6749602596445118,-0.010009667114622452,0.7264843936398296,0.002968279567395638,-0.072915,-39.625571
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.5,4.0,2.515,0.6689081428213027,-0.010172856844601225,0.7319403859765625,0.0029164117426245775,-0.073692,-39.508112
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.5,4.0,2.5175,0.662778244838189,-0.010338305106400747,0.7373741919350758,0.002862083126096251,-0.074484,-39.390301
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.5,4.0,2.52,0.6565698341717171,-0.010506039624685652,0.7427849746315374,0.00280521909392146,-0.075289,-39.272131
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.5,4.0,2.5225,0.6502821734967607,-0.010676088260159885,0.7481718743158665,0.0027457426827432233,-0.076108,-39.153595
