1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,34.9,34.9,2.5,3.8,2.5,0.875022608707336,-0.00773969220234826,0.469704865790957,0.00692667694741787,-0.059966,-39.670523
11.185,2.0,1.0,1.0,33.2,34.9,34.9,2.5,3.8,2.5025,0.8719085851962493,-0.007923445362410096,0.4752965435354048,0.006986213280669703,-0.060652,-39.523819
11.185,2.0,1.0,1.0,33.2,34.9,34.9,2.5,3.8,2.505,0.8687436070833849,-0.008111714086132163,0.4808913381553413,0.007045925593919766,-0.061354,-39.37625
11.185,2.0,1.0,1.0,33.2,34.9,34.9,2.5,3.8,2.5075,0.8655270626966367,-0.008304645046504727,0.4864891110986401,0.0071058025212158895,-0.062073,-39.227791
11.185,2.0,1.0,1.0,33.2,34.9,34.9,2.5,3.8,2.51,0.8622583252799985,-0.008502391350158574,0.4920897187774805,0.007165831733861113,-0.062809,-39.078417
11.185,2.0,1.0,1.0,33.2,34.9,34.9,2.5,3.8,2.5125,0.8589367524410112,-0.008705112891917059,0.49769301234928776,0.00722599986435086,-0.063563,-38.928102
11.185,2.0,1.0,1.0,33.2,34.9,34.9,2.5,3.8,2.515,0.8555616855686672,-0.008912976732876901,0.5032988374861626,0.007286292423778763,-0.064335,-38.776818
11.185,2.0,1.0,1.0,33.2,34.9,34.9,2.5,3.8,2.5175,0.8521324492197092,-0.00912615750384557,0.5089070341319871,0.0073466937120856895,-0.065126,-38.624539
11.185,2.0,1.0,1.0,33.2,34.9,34.9,2.5,3.8,2.52,0.8486483504710438,-0.009344837836126583,0.5145174362463119,0.0074071867204586386,-0.065937,-38.471236
11.185,2.0,1.0,1.0,33.2,34.9,34.9,2.5,3.8,2.5225,0.8451086782358357,-0.009569208821822576,0.5201298715340279,0.007467753025112512,-0.066768,-38.316879
11.185,2.0,1.0,1.0,33.2,34.9,34.9,2.5,3.8,2.525,0.8415127025405995,-0.009799470506024716,0.5257441611597632,0.007528372671603497,-0.06762,-38.161438
11.185,2.0,1.0,1.0,33.2,34.9,34.9,2.5,3.8,2.5275,0.8378596737603905,-0.010035832413472992,0.5313601194458185,0.0075890240487286615,-0.068494,-38.004883
11.185,2.0,1.0,1.0,33.2,34.9,34.9,2.5,3.8,2.53,0.834148821808933,-0.010278514112514372,0.5369775535523381,0.007649683750962346,-0.069391,-37.847181
11.185,2.0,1.0,1.0,33.2,34.9,34.9,2.5,3.8,2.5325,0.8303793552802353,-0.01052774581945006,0.542596263138295,0.007710326428259603,-0.070311,-37.688298
11.185,2.0,1.0,1.0,33.2,34.9,34.9,2.5,3.8,2.535,0.8265504605379184,-0.010783769046658053,0.5482160400017173,0.007770924621926504,-0.071256,-37.528201
11.185,2.0,1.0,1.0,33.2,34.9,34.9,2.5,3.8,2.5375,0.8226613007481579,-0.011046837298201525,0.5538366676974095,0.007831448585104244,-0.072227,-37.366854
11.185,2.0,1.0,1.0,33.2,34.9,34.9,2.5,3.8,2.54,0.8187110148517204,-0.011317216816996016,0.5594579211302542,0.007891866086247673,-0.073224,-37.204221
11.185,2.0,1.0,1.0,33.2,34.9,34.9,2.5,3.8,2.5425,0.8146987164701726,-0.011595187388007034,0.5650795661219689,0.007952142193786177,-0.074249,-37.040264
11.185,2.0,1.0,1.0,33.2,34.9,34.9,2.5,3.8,2.545,0.8106234927408565,-0.011881043202397046,0.5707013589489537,0.008012239039939853,-0.075302,-36.874944
11.185,2.0,1.0,1.0,33.2,34.9,34.9,2.5,3.8,2.5475,0.8064844030746964,-0.012175093788032575,0.5763230458485966,0.008072115561418491,-0.076386,-36.70822
