1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,34.9,34.9,1.5,4.2,2.5,0.680686849748412,-0.0196564428669673,0.718093255234304,0.00887346885815008,-0.092206,-33.324404
11.185,2.0,1.0,1.0,34.5,34.9,34.9,1.5,4.2,2.5025,0.6743302091994254,-0.020077320258173145,0.7238563838603027,0.008840364114503767,-0.093552,-33.176285
11.185,2.0,1.0,1.0,34.5,34.9,34.9,1.5,4.2,2.505,0.6678804492661997,-0.02050787733572749,0.7295986961279456,0.00880262995899912,-0.094931,-33.027189
11.185,2.0,1.0,1.0,34.5,34.9,34.9,1.5,4.2,2.5075,0.6613363169810834,-0.020948393761501188,0.735319180340006,0.008760038637548994,-0.096345,-32.877094
11.185,2.0,1.0,1.0,34.5,34.9,34.9,1.5,4.2,2.51,0.6546965345704482,-0.02139915954356159,0.741016788149524,0.008712350576769183,-0.097795,-32.725978
11.185,2.0,1.0,1.0,34.5,34.9,34.9,1.5,4.2,2.5125,0.6479597988297441,-0.021860475507171562,0.7466904330282483,0.008659313676421747,-0.099283,-32.573816
11.185,2.0,1.0,1.0,34.5,34.9,34.9,1.5,4.2,2.515,0.6411247804758866,-0.022332653791288352,0.7523389886569138,0.008600662552617896,-0.10081,-32.420585
11.185,2.0,1.0,1.0,34.5,34.9,34.9,1.5,4.2,2.5175,0.6341901234757804,-0.022816018372142387,0.757961287232267,0.008536117727822225,-0.102377,-32.266261
11.185,2.0,1.0,1.0,34.5,34.9,34.9,1.5,4.2,2.52,0.6271544443496538,-0.023310905615589708,0.7635561176853832,0.00846538476333675,-0.103986,-32.110818
11.185,2.0,1.0,1.0,34.5,34.9,34.9,1.5,4.2,2.5225,0.6200163314478474,-0.023817664860039896,0.7691222238053128,0.008388153329542588,-0.105639,-31.954229
11.185,2.0,1.0,1.0,34.5,34.9,34.9,1.5,4.2,2.525,0.6127743441995388,-0.024336659031891705,0.7746583022616473,0.008304096208734174,-0.107336,-31.796468
11.185,2.0,1.0,1.0,34.5,34.9,34.9,1.5,4.2,2.5275,0.6054270123318336,-0.02486826529553561,0.7801630005190328,0.008212868224892091,-0.10908,-31.637507
11.185,2.0,1.0,1.0,34.5,34.9,34.9,1.5,4.2,2.53,0.5979728350575181,-0.02541287574012548,0.7856349146360414,0.008114105094198505,-0.110873,-31.477317
11.185,2.0,1.0,1.0,34.5,34.9,34.9,1.5,4.2,2.5325,0.5904102802296608,-0.02597089810547113,0.7910725869401778,0.00800742218949946,-0.112716,-31.31587
11.185,2.0,1.0,1.0,34.5,34.9,34.9,1.5,4.2,2.535,0.5827377834611077,-0.02654275654956537,0.7964745035700589,0.007892413211252442,-0.114611,-31.153133
11.185,2.0,1.0,1.0,34.5,34.9,34.9,1.5,4.2,2.5375,0.574953747206815,-0.027128892460427118,0.8018390918749732,0.007768648756759056,-0.116561,-30.989076
11.185,2.0,1.0,1.0,34.5,34.9,34.9,1.5,4.2,2.54,0.56705653980678,-0.027729765315127285,0.8071647176611778,0.0076356747786607585,-0.118568,-30.823667
11.185,2.0,1.0,1.0,34.5,34.9,34.9,1.5,4.2,2.5425,0.5590444944872062,-0.0283458535890536,0.8124496822732618,0.007493010922761407,-0.120634,-30.656871
11.185,2.0,1.0,1.0,34.5,34.9,34.9,1.5,4.2,2.545,0.5509159083173651,-0.02897765571867844,0.8176922194978244,0.00734014873422208,-0.122761,-30.488654
11.185,2.0,1.0,1.0,34.5,34.9,34.9,1.5,4.2,2.5475,0.5426690411194657,-0.02962569112130553,0.8228904922754913,0.0071765497200372425,-0.124953,-30.318981
11.185,2.0,1.0,1.0,34.5,34.9,34.9,1.5,4.2,2.55,0.5343021143286186,-0.030290501275503725,0.8280425892059408,0.007001643254431689,-0.127212,-30.147813
11.185,2.0,1.0,1.0,34.5,34.9,34.9,1.5,4.2,2.5525,0.5258133097998651,-0.030972650866169255,0.8331465208290757,0.006814824312399838,-0.12954,-29.975113
11.185,2.0,1.0,1.0,34.5,34.9,34.9,1.5,4.2,2.555,0.5172007685589719,-0.03167272899841443,0.8382002156638245,0.0066154510150181825,-0.131941,-29.80084
11.185,2.0,1.0,1.0,34.5,34.9,34.9,1.5,4.2,2.5575,0.5084625894935362,-0.03239135048473447,0.8432015159841351,0.006402841968381669,-0.134419,-29.624954
11.185,2.0,1.0,1.0,34.5,34.9,34.9,1.5,4.2,2.56,0.49959682798072985,-0.03312915721017518,0.8481481733096247,0.006176273376014423,-0.136976,-29.447412
11.185,2.0,1.0,1.0,34.5,34.9,34.9,1.5,4.2,2.5625,0.490601494447792,-0.0338868195804997,0.853037843585991,0.00593497590235632,-0.139616,-29.268169
