1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.3,33.9,33.9,3.1,4.3,2.5,0.871359770822778,-0.00507307723086659,0.478206755764345,0.00382112199820451,-0.052652,-43.942955
11.185,2.0,1.0,1.0,33.3,33.9,33.9,3.1,4.3,2.5025,0.8682302309017201,-0.00517404489219719,0.4837559916755961,0.0038349594901269093,-0.053118,-43.821858
11.185,2.0,1.0,1.0,33.3,33.9,33.9,3.1,4.3,2.505,0.8650521999915851,-0.005276735369972867,0.48930620714759493,0.0038482419696265866,-0.053592,-43.700514
11.185,2.0,1.0,1.0,33.3,33.9,33.9,3.1,4.3,2.5075,0.8618252102176246,-0.0053811818704382385,0.4948572105435342,0.003860947768272501,-0.054073,-43.578914
11.185,2.0,1.0,1.0,33.3,33.9,33.9,3.1,4.3,2.51,0.8585487860885173,-0.005487418426759719,0.5004088043672281,0.003873054449625517,-0.054563,-43.457049
11.185,2.0,1.0,1.0,33.3,33.9,33.9,3.1,4.3,2.5125,0.8552224443640858,-0.005595479924206707,0.5059607850689305,0.0038845387786808163,-0.055061,-43.33491
11.185,2.0,1.0,1.0,33.3,33.9,33.9,3.1,4.3,2.515,0.8518456939206999,-0.005705402126247941,0.5115129428446934,0.0038953766899359433,-0.055568,-43.212488
11.185,2.0,1.0,1.0,33.3,33.9,33.9,3.1,4.3,2.5175,0.8484180356143352,-0.005817221701602179,0.5170650614290074,0.003905543254013661,-0.056083,-43.089775
11.185,2.0,1.0,1.0,33.3,33.9,33.9,3.1,4.3,2.52,0.8449389621412393,-0.005930976252284381,0.5226169178805048,0.003915012642765284,-0.056607,-42.966759
11.185,2.0,1.0,1.0,33.3,33.9,33.9,3.1,4.3,2.5225,0.8414079578961795,-0.006046704342690419,0.5281682823604364,0.003923758092776062,-0.057141,-42.843433
11.185,2.0,1.0,1.0,33.3,33.9,33.9,3.1,4.3,2.525,0.8378244988282234,-0.006164445529765885,0.533718917903686,0.003931751867188612,-0.057683,-42.719787
11.185,2.0,1.0,1.0,33.3,33.9,33.9,3.1,4.3,2.5275,0.8341880522940125,-0.0062842403943067435,0.5392685801820265,0.003938965215756753,-0.058235,-42.595811
11.185,2.0,1.0,1.0,33.3,33.9,33.9,3.1,4.3,2.53,0.8304980769084969,-0.006406130573441531,0.5448170172593342,0.003945368333035465,-0.058797,-42.471495
11.185,2.0,1.0,1.0,33.3,33.9,33.9,3.1,4.3,2.5325,0.8267540223930813,-0.006530158794348047,0.5503639693384518,0.003950930314608257,-0.059369,-42.34683
11.185,2.0,1.0,1.0,33.3,33.9,33.9,3.1,4.3,2.535,0.8229553294211464,-0.006656368909259919,0.5559091684994008,0.003955619111246397,-0.059952,-42.221806
11.185,2.0,1.0,1.0,33.3,33.9,33.9,3.1,4.3,2.5375,0.8191014294609001,-0.006784805931820828,0.5614523384285912,0.003959401480888469,-0.060544,-42.096413
11.185,2.0,1.0,1.0,33.3,33.9,33.9,3.1,4.3,2.54,0.815191744615522,-0.006915516074848102,0.5669931941387052,0.003962242938321676,-0.061148,-41.97064
11.185,2.0,1.0,1.0,33.3,33.9,33.9,3.1,4.3,2.5425,0.8112256874605486,-0.007048546789569798,0.5725314416788861,0.003964107702439143,-0.061762,-41.844477
11.185,2.0,1.0,1.0,33.3,33.9,33.9,3.1,4.3,2.545,0.8072026608784615,-0.007183946806403208,0.5780667778348635,0.003964958640939351,-0.062388,-41.717915
11.185,2.0,1.0,1.0,33.3,33.9,33.9,3.1,4.3,2.5475,0.8031220578904373,-0.0073217661773460375,0.5835988898186119,0.003964757212325814,-0.063025,-41.590941
11.185,2.0,1.0,1.0,33.3,33.9,33.9,3.1,4.3,2.55,0.7989832614852005,-0.0074620563200558255,0.5891274549471547,0.003963463405056002,-0.063674,-41.463545
11.185,2.0,1.0,1.0,33.3,33.9,33.9,3.1,4.3,2.5525,0.7947856444449505,-0.007604870063696234,0.5946521403100599,0.003961035673678351,-0.064335,-41.335717
11.185,2.0,1.0,1.0,33.3,33.9,33.9,3.1,4.3,2.555,0.7905285691683022,-0.007750261696634291,0.6001726024251997,0.003957430871786951,-0.065009,-41.207446
11.185,2.0,1.0,1.0,33.3,33.9,33.9,3.1,4.3,2.5575,0.7862113874901944,-0.007898287016076479,0.6056884868823031,0.003952604181611528,-0.065696,-41.078719
11.185,2.0,1.0,1.0,33.3,33.9,33.9,3.1,4.3,2.56,0.7818334404987227,-0.008049003379736162,0.6111994279737987,0.003946509040048636,-0.066395,-40.949526
11.185,2.0,1.0,1.0,33.3,33.9,33.9,3.1,4.3,2.5625,0.777394058348842,-0.008202469759630777,0.6167050483124492,0.00393909706092792,-0.067108,-40.819854
11.185,2.0,1.0,1.0,33.3,33.9,33.9,3.1,4.3,2.565,0.7728925600728823,-0.008358746798111778,0.6222049584352339,0.003930317953292186,-0.067834,-40.689693
11.185,2.0,1.0,1.0,33.3,33.9,33.9,3.1,4.3,2.5675,0.7683282533878389,-0.008517896866236555,0.627698756392909,0.0039201194354572,-0.068575,-40.559029
11.185,2.0,1.0,1.0,33.3,33.9,33.9,3.1,4.3,2.57,0.7637004344993671,-0.008679984124597492,0.6331860273246646,0.003908447144599497,-0.06933,-40.427851
11.185,2.0,1.0,1.0,33.3,33.9,33.9,3.1,4.3,2.5725,0.7590083879024359,-0.008845074586729739,0.6386663430172513,0.0038952445416046842,-0.0701,-40.296147
11.185,2.0,1.0,1.0,33.3,33.9,33.9,3.1,4.3,2.575,0.7542513861785771,-0.009013236185226323,0.6441392614479268,0.0038804528108899775,-0.070885,-40.163902
11.185,2.0,1.0,1.0,33.3,33.9,33.9,3.1,4.3,2.5775,0.7494286897896747,-0.009184538840696272,0.6496043263105361,0.003864010754894702,-0.071686,-40.031105
11.185,2.0,1.0,1.0,33.3,33.9,33.9,3.1,4.3,2.58,0.744539546868233,-0.00935905453370929,0.6550610665240045,0.003845854682911815,-0.072503,-39.897743
11.185,2.0,1.0,1.0,33.3,33.9,33.9,3.1,4.3,2.5825,0.7395831930040551,-0.009536857379879164,0.660508995722493,0.0038259182939102583,-0.073336,-39.763801
11.185,2.0,1.0,1.0,33.3,33.9,33.9,3.1,4.3,2.585,0.7345588510272728,-0.009718023708245729,0.6659476117264101,0.003804132552972768,-0.074187,-39.629266
11.185,2.0,1.0,1.0,33.3,33.9,33.9,3.1,4.3,2.5875,0.7294657307876506,-0.009902632143126271,0.6713763959934512,0.003780425560948084,-0.075055,-39.494125
11.185,2.0,1.0,1.0,33.3,33.9,33.9,3.1,4.3,2.59,0.7243030289301047,-0.010090763689615293,0.6767948130487746,0.0037547224168866175,-0.07594,-39.358362
11.185,2.0,1.0,1.0,33.3,33.9,33.9,3.1,4.3,2.5925,0.7190699286663439,-0.010282501822923548,0.6822023098933884,0.0037269450727979506,-0.076844,-39.221963
11.185,2.0,1.0,1.0,33.3,33.9,33.9,3.1,4.3,2.595,0.7137655995425791,-0.010477932581757532,0.6875983153897575,0.0036970121802345737,-0.077767,-39.084914
11.185,2.0,1.0,1.0,33.3,33.9,33.9,3.1,4.3,2.5975,0.7083891972031937,-0.010677144665953401,0.6929822396236058,0.003664838928170023,-0.07871,-38.947199
11.185,2.0,1.0,1.0,33.3,33.9,33.9,3.1,4.3,2.6,0.7029398631503051,-0.010880229538591111,0.6983534732408111,0.003630336871599536,-0.079672,-38.808803
11.185,2.0,1.0,1.0,33.3,33.9,33.9,3.1,4.3,2.6025,0.6974167244991235,-0.011087281532828636,0.7037113867582282,0.003593413750248696,-0.080655,-38.669709
11.185,2.0,1.0,1.0,33.3,33.9,33.9,3.1,4.3,2.605,0.6918188937290057,-0.011298397963710535,0.709055329847232,0.0035539732967291835,-0.08166,-38.529902
