1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,34.7,34.7,2.9,3.0,2.5,0.779674354248414,-0.0116089152524654,0.613806746127818,0.00733033640330986,-0.067178,-37.246869
11.185,2.0,1.0,1.0,34.0,34.7,34.7,2.9,3.0,2.5025,0.7750664992533125,-0.011848859805051775,0.6194715302906896,0.007348351484146215,-0.067962,-37.113177
11.185,2.0,1.0,1.0,34.0,34.7,34.7,2.9,3.0,2.505,0.7703928208603196,-0.012093847823689115,0.6251291144326019,0.007364891282151903,-0.068763,-36.978796
11.185,2.0,1.0,1.0,34.0,34.7,34.7,2.9,3.0,2.5075,0.7656525731719489,-0.012344013086854337,0.6307790442142962,0.007379884456352296,-0.069581,-36.84371
11.185,2.0,1.0,1.0,34.0,34.7,34.7,2.9,3.0,2.51,0.7608449968239035,-0.012599494047229317,0.6364208508375931,0.0073932563265020936,-0.070417,-36.707903
11.185,2.0,1.0,1.0,34.0,34.7,34.7,2.9,3.0,2.5125,0.7559693186740714,-0.012860434037055918,0.6420540505295542,0.007404928693880574,-0.071272,-36.571359
11.185,2.0,1.0,1.0,34.0,34.7,34.7,2.9,3.0,2.515,0.7510247514807197,-0.013126981484402769,0.6476781440052023,0.007414819650896688,-0.072145,-36.434059
11.185,2.0,1.0,1.0,34.0,34.7,34.7,2.9,3.0,2.5175,0.7460104935693064,-0.013399290141022145,0.6532926159076475,0.007422843378696391,-0.073038,-36.295987
11.185,2.0,1.0,1.0,34.0,34.7,34.7,2.9,3.0,2.52,0.7409257284872635,-0.013677519322524721,0.6588969342244281,0.0074289099318985115,-0.073952,-36.157125
11.185,2.0,1.0,1.0,34.0,34.7,34.7,2.9,3.0,2.5225,0.7357696246460852,-0.013961834161650378,0.6644905496787415,0.00743292500951237,-0.074886,-36.017454
11.185,2.0,1.0,1.0,34.0,34.7,34.7,2.9,3.0,2.525,0.7305413349499802,-0.01425240587547108,0.6700728950942058,0.007434789711011522,-0.075842,-35.876954
11.185,2.0,1.0,1.0,34.0,34.7,34.7,2.9,3.0,2.5275,0.7252399964103006,-0.014549412047421424,0.6756433847316503,0.007434400276450786,-0.07682,-35.735608
11.185,2.0,1.0,1.0,34.0,34.7,34.7,2.9,3.0,2.53,0.7198647297449077,-0.014853036925117906,0.6812014135963397,0.007431647809418775,-0.077821,-35.593395
11.185,2.0,1.0,1.0,34.0,34.7,34.7,2.9,3.0,2.5325,0.7144146389615633,-0.01516347173499962,0.6867463567139233,0.007426417981513652,-0.078846,-35.450294
11.185,2.0,1.0,1.0,34.0,34.7,34.7,2.9,3.0,2.535,0.7088888109243564,-0.015480915014899151,0.692277568373271,0.007418590716915884,-0.079895,-35.306284
