1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.0,2.5,0.893152355347683,-0.00832799985199816,0.434751439377098,0.00933400870122392,-0.058017,-38.055431
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.0,2.5025,0.8903452740254929,-0.008526322257312107,0.4403114229340496,0.009419663277633045,-0.058638,-37.920205
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.0,2.505,0.8874904783951199,-0.008729165692100893,0.4458760574090857,0.009505699539660713,-0.059272,-37.78438
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.0,2.5075,0.8845874226229306,-0.008936655896303667,0.45144523927291125,0.009592106063063382,-0.05992,-37.647941
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.0,2.51,0.88163554861343,-0.009148923129014096,0.45701886088336485,0.009678870453760195,-0.060581,-37.510872
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.0,2.5125,0.878634285640719,-0.009366102367431415,0.46259681030270633,0.009765979282918266,-0.061257,-37.373159
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.0,2.515,0.875583049965025,-0.009588333516182771,0.4681789711061963,0.00985341801754667,-0.061948,-37.234785
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.0,2.5175,0.872481244433535,-0.009815761627642704,0.473765222181461,0.009941170946260243,-0.062654,-37.095735
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.0,2.52,0.8693282580646924,-0.010048537133917845,0.4793554375181068,0.010029221099846976,-0.063375,-36.955992
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.0,2.5225,0.8661234656150852,-0.010286816091211069,0.4849494859869929,0.010117550166240491,-0.064113,-36.815539
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.0,2.525,0.8628662271279739,-0.0105307604373294,0.4905472311085484,0.010206138399466639,-0.064867,-36.67436
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.0,2.5275,0.8595558874624655,-0.010780538263153663,0.4961485308094735,0.01029496452209677,-0.065639,-36.532436
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.0,2.53,0.8561917758022629,-0.011036324098943949,0.5017532371670859,0.010384005620699173,-0.066428,-36.389751
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.0,2.5325,0.8527732051428545,-0.01129829921641947,0.507361196140563,0.010473237033736876,-0.067236,-36.246286
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.0,2.535,0.8492994717559241,-0.011566651947617074,0.5129722472882452,0.01056263223131246,-0.068063,-36.102022
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.0,2.5375,0.8457698546296907,-0.01184157802160457,0.5185862234700956,0.010652162686106605,-0.068909,-35.95694
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.0,2.54,0.8421836148837895,-0.01212328092020614,0.5242029505343743,0.010741797734800294,-0.069775,-35.811021
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.0,2.5425,0.8385399951572118,-0.012411972253978191,0.5298222469874754,0.010831504429207503,-0.070663,-35.664245
