1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,33.0,33.0,4.1,3.7,2.5,0.647147141810366,-0.00911053826425548,0.752206462912368,0.00210040978107523,-0.06734,-40.584209
11.185,2.0,1.0,1.0,34.8,33.0,33.0,4.1,3.7,2.5025,0.6407222980268561,-0.009243081803675222,0.757586227327343,0.0020402642969995863,-0.068011,-40.477054
11.185,2.0,1.0,1.0,34.8,33.0,33.0,4.1,3.7,2.505,0.6342176203978718,-0.009376960514684033,0.7629387753170062,0.001977808584637472,-0.068692,-40.369723
11.185,2.0,1.0,1.0,34.8,33.0,33.0,4.1,3.7,2.5075,0.6276324376447547,-0.009512174337657624,0.7682631685437878,0.001912983989720618,-0.069384,-40.262213
11.185,2.0,1.0,1.0,34.8,33.0,33.0,4.1,3.7,2.51,0.6209660762999031,-0.009648722502922223,0.7735584448606119,0.0018457304645903114,-0.070086,-40.154521
11.185,2.0,1.0,1.0,34.8,33.0,33.0,4.1,3.7,2.5125,0.6142178609914376,-0.00978660349164206,0.7788236177439477,0.001775986538906779,-0.0708,-40.046644
11.185,2.0,1.0,1.0,34.8,33.0,33.0,4.1,3.7,2.515,0.6073871147449769,-0.009925814995011377,0.7840576757164378,0.0017036892900438865,-0.071525,-39.938577
11.185,2.0,1.0,1.0,34.8,33.0,33.0,4.1,3.7,2.5175,0.6004731593032744,-0.010066353871685479,0.7892595817590818,0.0016287743131878551,-0.072262,-39.830319
11.185,2.0,1.0,1.0,34.8,33.0,33.0,4.1,3.7,2.52,0.5934753154644603,-0.010208216103385693,0.794428272713028,0.001551175691161407,-0.073011,-39.721865
11.185,2.0,1.0,1.0,34.8,33.0,33.0,4.1,3.7,2.5225,0.5863929034397046,-0.010351396748608847,0.7995626586709823,0.0014708259639963804,-0.073771,-39.613213
11.185,2.0,1.0,1.0,34.8,33.0,33.0,4.1,3.7,2.525,0.5792252432310944,-0.010495889894371559,0.8046616223583223,0.0013876560982806095,-0.074543,-39.504359
11.185,2.0,1.0,1.0,34.8,33.0,33.0,4.1,3.7,2.5275,0.5719716550305786,-0.010641688605916771,0.8097240185039875,0.0013015954563064625,-0.075328,-39.3953
11.185,2.0,1.0,1.0,34.8,33.0,33.0,4.1,3.7,2.53,0.5646314596408601,-0.010788784874307428,0.8147486732012431,0.001212571765052102,-0.076126,-39.286033
11.185,2.0,1.0,1.0,34.8,33.0,33.0,4.1,3.7,2.5325,0.5572039789191302,-0.010937169561831285,0.8197343832584592,0.0011205110850281612,-0.076936,-39.176555
11.185,2.0,1.0,1.0,34.8,33.0,33.0,4.1,3.7,2.535,0.549688536244572,-0.011086832345137654,0.8246799155400468,0.0010253377790258548,-0.07776,-39.066863
11.185,2.0,1.0,1.0,34.8,33.0,33.0,4.1,3.7,2.5375,0.5420844570106126,-0.011237761656025254,0.8295840062977414,0.0009269744808058384,-0.078597,-38.956954
11.185,2.0,1.0,1.0,34.8,33.0,33.0,4.1,3.7,2.54,0.534391069142894,-0.011389944619798168,0.8344453604924341,0.0008253420637696703,-0.079447,-38.846824
11.185,2.0,1.0,1.0,34.8,33.0,33.0,4.1,3.7,2.5425,0.5266077036440014,-0.011543366991104712,0.839262651106808,0.0007203596096594384,-0.080312,-38.73647
11.185,2.0,1.0,1.0,34.8,33.0,33.0,4.1,3.7,2.545,0.5187336951659917,-0.01169801308717174,0.8440345184490439,0.0006119443773346786,-0.08119,-38.62589
11.185,2.0,1.0,1.0,34.8,33.0,33.0,4.1,3.7,2.5475,0.510768382611821,-0.011853865718345232,0.8487595694479068,0.0005000117716792502,-0.082083,-38.51508
11.185,2.0,1.0,1.0,34.8,33.0,33.0,4.1,3.7,2.55,0.5027111097667676,-0.012010906115845694,0.853436376939578,0.00038447531269498634,-0.082991,-38.404037
11.185,2.0,1.0,1.0,34.8,33.0,33.0,4.1,3.7,2.5525,0.4945612259610278,-0.01216911385664419,0.8580634789466003,0.0002652466048426213,-0.083913,-38.292758
11.185,2.0,1.0,1.0,34.8,33.0,33.0,4.1,3.7,2.555,0.4863180867646411,-0.01232846678536448,0.8626393779493917,0.0001422353066953996,-0.084851,-38.181241
11.185,2.0,1.0,1.0,34.8,33.0,33.0,4.1,3.7,2.5575,0.47798105471596475,-0.012488940933112992,0.8671625401507994,1.534910097474179e-05,-0.085804,-38.069481
11.185,2.0,1.0,1.0,34.8,33.0,33.0,4.1,3.7,2.56,0.4695495000849542,-0.012650510433137222,0.871631394734218,-0.0001155063349577657,-0.086773,-37.957477
11.185,2.0,1.0,1.0,34.8,33.0,33.0,4.1,3.7,2.5625,0.46102280167251536,-0.012813147433211717,0.8760443331158594,-0.00025042735807227973,-0.087758,-37.845225
11.185,2.0,1.0,1.0,34.8,33.0,33.0,4.1,3.7,2.565,0.452400347647238,-0.012976822004648156,0.8803997081918102,-0.00038951238802267525,-0.08876,-37.732722
11.185,2.0,1.0,1.0,34.8,33.0,33.0,4.1,3.7,2.5675,0.44368153642086455,-0.013141502047824835,0.884695833580558,-0.0005328619347880295,-0.089778,-37.619965
11.185,2.0,1.0,1.0,34.8,33.0,33.0,4.1,3.7,2.57,0.43486577756384975,-0.01330715319412966,0.8889309828617548,-0.0006805786255085263,-0.090813,-37.506952
11.185,2.0,1.0,1.0,34.8,33.0,33.0,4.1,3.7,2.5725,0.4259524927624248,-0.013473738704208319,0.8931033888120298,-0.000832767230413852,-0.091866,-37.393679
11.185,2.0,1.0,1.0,34.8,33.0,33.0,4.1,3.7,2.575,0.4169411168185916,-0.013641219362408781,0.8972112426387379,-0.0009895346877370381,-0.092937,-37.280143
11.185,2.0,1.0,1.0,34.8,33.0,33.0,4.1,3.7,2.5775,0.40783109869451334,-0.013809553367312164,0.9012526932126028,-0.001150990127499014,-0.094025,-37.166342
