1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.1,3.1,2.5,0.64912253673772,-0.0222447337044153,0.746759963428595,0.00961984214890594,-0.092126,-32.310886
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.1,3.1,2.5025,0.642434534912186,-0.022706280508038634,0.7523229068726958,0.009568886473137136,-0.093451,-32.16712
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.1,3.1,2.505,0.6356535699367263,-0.02317797937373262,0.757859098797152,0.009512484369408963,-0.094809,-32.022437
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.1,3.1,2.5075,0.6287785047953378,-0.02366010590622735,0.7633674151346656,0.00945038076405074,-0.096202,-31.876815
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.1,3.1,2.51,0.6218081836229592,-0.024152945110473677,0.7688466941452476,0.009382307974706966,-0.09763,-31.730235
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.1,3.1,2.5125,0.6147414313482139,-0.02465679178057578,0.7742957349603793,0.009307984993390615,-0.099095,-31.582677
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.1,3.1,2.515,0.6075770533265363,-0.025171950907445347,0.7797132960578088,0.009227116722167668,-0.100598,-31.43412
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.1,3.1,2.5175,0.6003138349632511,-0.025698738106164964,0.7850980936626867,0.009139393157860415,-0.10214,-31.284541
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.1,3.1,2.52,0.5929505413261119,-0.02623748006410299,0.7904488000704601,0.009044488521847142,-0.103724,-31.133919
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.1,3.1,2.5225,0.5854859167468123,-0.026788515010869537,0.7957640418864869,0.008942060330688726,-0.10535,-30.98223
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.1,3.1,2.525,0.5779186844109134,-0.02735219321126479,0.8010423981770314,0.00883174840293617,-0.10702,-30.829452
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.1,3.1,2.5275,0.5702475459356423,-0.027928877482422274,0.8062823985257748,0.008713173797057758,-0.108735,-30.675559
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.1,3.1,2.53,0.5624711809349735,-0.02851894373640886,0.8114825209895614,0.008585937674965733,-0.110499,-30.520526
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.1,3.1,2.5325,0.5545882465713627,-0.029122781549601646,0.8166411899465132,0.008449620085120943,-0.112311,-30.364329
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.1,3.1,2.535,0.5465973770935016,-0.02974079476022174,0.8217567738290869,0.008303778658637897,-0.114175,-30.206941
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.1,3.1,2.5375,0.5384971833594214,-0.030373402095458944,0.8268275827340257,0.008147947211198455,-0.116091,-30.048333
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.1,3.1,2.54,0.5302862523442503,-0.03102103782968444,0.8318518659003903,0.00798163424290854,-0.118064,-29.888479
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.1,3.1,2.5425,0.5219631466319087,-0.031684152475299765,0.8368278090461416,0.007804321327481855,-0.120093,-29.727348
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.1,3.1,2.545,0.5135264038900262,-0.0323632135078229,0.8417535315528265,0.007615461381307184,-0.122183,-29.564912
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.1,3.1,2.5475,0.5049745363273351,-0.03305870612686061,0.8466270834869924,0.007414476802040168,-0.124335,-29.401139
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.1,3.1,2.55,0.49630603013278846,-0.03377113405465834,0.8514464424458937,0.007200757465339803,-0.126552,-29.235997
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.1,3.1,2.5525,0.48751934489571075,-0.03450102037394522,0.8562095102138719,0.00697365856724496,-0.128837,-29.069454
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.1,3.1,2.555,0.47861291300622705,-0.03524890840682046,0.8609141092144996,0.006732498298427871,-0.131193,-28.901475
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.1,3.1,2.5575,0.4695851390353277,-0.03601536263642698,0.865557978742141,0.0064765553351674296,-0.133622,-28.732025
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.1,3.1,2.56,0.46043439909394834,-0.036800969673147915,0.8701387709549406,0.006205066130331341,-0.136129,-28.561068
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.1,3.1,2.5625,0.4511590401705319,-0.03760633926702345,0.874654046609503,0.005917221985919095,-0.138716,-28.388566
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.1,3.1,2.565,0.44175737944665505,-0.03843210536802137,0.8791012705155126,0.005612165886788778,-0.141387,-28.21448
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.1,3.1,2.5675,0.43222770359046514,-0.0392789272356878,0.8834778066862926,0.005288989073024363,-0.144146,-28.03877
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.1,3.1,2.57,0.4225682680278524,-0.04014749059955828,0.8877809131588625,0.004946727325983236,-0.146998,-27.861394
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.1,3.1,2.5725,0.412777296191553,-0.04103850887150269,0.8920077364542143,0.004584356940355644,-0.149946,-27.682309
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.1,3.1,2.575,0.4028529787487116,-0.04195272441090267,0.896155305645448,0.004200790351528909,-0.152995,-27.50147
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.1,3.1,2.5775,0.39279347280783344,-0.04289090984319989,0.900220525997861,0.003794871384138839,-0.156151,-27.31883
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.1,3.1,2.58,0.38259690110659356,-0.0438538694318894,0.9042001721411932,0.0033653700838577284,-0.159417,-27.134341
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.1,3.1,2.5825,0.37226135118259596,-0.04484244050344464,0.9080908807297834,0.002910977090150958,-0.162801,-26.947952
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.1,3.1,2.585,0.36178487453000896,-0.04585749492390853,0.9118891425413833,0.002430297502872327,-0.166308,-26.759613
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.1,3.1,2.5875,0.35116548574597617,-0.04689994062495794,0.9155912939598121,0.0019218441900784187,-0.169944,-26.569268
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.1,3.1,2.59,0.34040116167194573,-0.04797072317607782,0.9191935077802117,0.0013840304782435876,-0.173717,-26.376861
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.1,3.1,2.5925,0.3294898405365565,-0.04907082739804046,0.9226917832685457,0.000815162159037158,-0.177633,-26.182334
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.1,3.1,2.595,0.31842942110860223,-0.0502012790110947,0.926081935398791,0.0002134287388791871,-0.181701,-25.985626
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.1,3.1,2.5975,0.307217761870805,-0.05136314630907423,0.9293595831821188,-0.000423106151527828,-0.185928,-25.786673
