1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.9,3.8,2.5,0.639798146458041,-0.0122753151152415,0.75656576359039,0.00307214853777691,-0.080064,-37.955505
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.9,3.8,2.5025,0.6331582155359983,-0.01249746475911576,0.7619828065721851,0.0030044882206660055,-0.081065,-37.819543
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.9,3.8,2.505,0.6264326746473332,-0.012723749382041382,0.7673708867593576,0.002933408431615474,-0.082088,-37.68279
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.9,3.8,2.5075,0.6196206849089597,-0.012954269896208681,0.77272895088277,0.0028587808520178504,-0.083134,-37.545225
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.9,3.8,2.51,0.6127213993144764,-0.013189130759554087,0.7780559157255535,0.0027804715361208015,-0.084202,-37.406829
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.9,3.8,2.5125,0.6057339627591869,-0.013428440145425696,0.7833506671955429,0.0026983406049926957,-0.085294,-37.267578
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.9,3.8,2.515,0.598657512068519,-0.013672310122510528,0.7886120593631113,0.0026122419200663156,-0.086411,-37.127451
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.9,3.8,2.5175,0.5914911760297338,-0.013920856845752018,0.7938389134625299,0.0025220227346322214,-0.087553,-36.986426
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.9,3.8,2.52,0.5842340754267278,-0.014174200759051948,0.7990300168548591,0.0024275233215005163,-0.088721,-36.844477
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.9,3.8,2.5225,0.5768853230777479,-0.014432466810607456,0.8041841219501772,0.002328576574884973,-0.089917,-36.701582
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.9,3.8,2.525,0.5694440238757287,-0.01469578468180721,0.809299945086807,0.0022250075843779677,-0.09114,-36.557714
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.9,3.8,2.5275,0.5619092748309459,-0.014964289030687201,0.8143761653649734,0.0021166331786801116,-0.092392,-36.412847
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.9,3.8,2.53,0.5542801651156143,-0.015238119751023722,0.819411423432106,0.0020032614365236533,-0.093675,-36.266956
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.9,3.8,2.5325,0.5465557761099734,-0.015517422248238408,0.824404320216762,0.001884691161975259,-0.094988,-36.120011
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.9,3.8,2.535,0.53873518144934,-0.015802347733379813,0.8293534156078566,0.0017607113210263434,-0.096333,-35.971984
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.9,3.8,2.5375,0.5308174470715262,-0.016093053536559,0.8342572270755811,0.001631100436067658,-0.097712,-35.822845
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.9,3.8,2.54,0.5228016312639078,-0.01638970344132915,0.8391142282300568,0.0014956259344989294,-0.099125,-35.672563
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.9,3.8,2.5425,0.5146867847093373,-0.01669246804162577,0.8439228473133767,0.0013540434473392146,-0.100573,-35.521106
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.9,3.8,2.545,0.5064719505299713,-0.01700152512302623,0.8486814656202736,0.0012060960532716111,-0.102059,-35.368441
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.9,3.8,2.5475,0.4981561643279616,-0.017317060070232385,0.8533884158421458,0.0010515134630763904,-0.103583,-35.214533
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.9,3.8,2.55,0.48973845422177953,-0.017639266302850762,0.8580419803286852,0.0008900111388652539,-0.105147,-35.059347
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.9,3.8,2.5525,0.48121784087684316,-0.01796834574172055,0.8626403892606876,0.0007212893419279846,-0.106752,-34.902846
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.9,3.8,2.555,0.4725933375288648,-0.018304509308238227,0.8671818187270042,0.0005450321023218482,-0.108401,-34.744989
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.9,3.8,2.5575,0.4638639499981891,-0.018647977459341793,0.871664388697801,0.0003609061025744708,-0.110094,-34.585739
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.9,3.8,2.56,0.45502867669315966,-0.018998980761052605,0.8760861608854371,0.0001685594670109001,-0.111834,-34.425052
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.9,3.8,2.5625,0.446086508600299,-0.0193577605037269,0.880445136483312,-3.23795527496231e-05,-0.113622,-34.262886
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.9,3.8,2.565,0.43703642925881886,-0.019724569362451372,0.884739253771942,-0.00024230400667527087,-0.115461,-34.099194
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.9,3.8,2.5675,0.4278774147167075,-0.020099672106318613,0.8889663855802576,-0.0004616298013622966,-0.117353,-33.93393
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.9,3.8,2.57,0.41860843346527155,-0.02048334636065291,0.8931243365887523,-0.0006907973944151428,-0.1193,-33.767045
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.9,3.8,2.5725,0.4092284463486864,-0.020875883426617066,0.8972108404594765,-0.0009302736429299647,-0.121304,-33.598487
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.9,3.8,2.575,0.39973640644469693,-0.021277589163026647,0.9012235567760745,-0.0011805538226500071,-0.123368,-33.428203
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.9,3.8,2.5775,0.39013125891218187,-0.021688784935623127,0.9051600677750009,-0.0014421638364081528,-0.125495,-33.256136
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.9,3.8,2.58,0.3804119408008264,-0.02210980863952393,0.9090178748466622,-0.0017156626328128912,-0.127688,-33.082228
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.9,3.8,2.5825,0.3705773808176131,-0.02254101580106877,0.9127943947825635,-0.0020016448588015905,-0.12995,-32.906419
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.9,3.8,2.585,0.36062649904429833,-0.022982780765825064,0.9164869557414331,-0.0023007437727414924,-0.132283,-32.728642
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.9,3.8,2.5875,0.3505582065994072,-0.02343549798009595,0.9200927929037416,-0.002613634448260212,-0.134693,-32.548833
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.9,3.8,2.59,0.3403714052376431,-0.02389958337390387,0.9236090437799652,-0.002941037303011154,-0.137182,-32.36692
