1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.3,33.6,33.6,3.6,2.9,2.5,0.872009657467066,-0.00564974706754326,0.476917134336483,0.00477064767754547,-0.053086,-42.621817
11.185,2.0,1.0,1.0,33.3,33.6,33.6,3.6,2.9,2.5025,0.8689038417404985,-0.005763314234579319,0.48244419347242934,0.004792518276284202,-0.053546,-42.503872
11.185,2.0,1.0,1.0,33.3,33.6,33.6,3.6,2.9,2.505,0.8657502073605915,-0.005878843333857167,0.48797200559140874,0.00481386039725163,-0.054013,-42.38568
11.185,2.0,1.0,1.0,33.3,33.6,33.6,3.6,2.9,2.5075,0.8625483045584903,-0.005996371428369036,0.4935003768084605,0.004834651627814941,-0.054487,-42.267233
11.185,2.0,1.0,1.0,33.3,33.6,33.6,3.6,2.9,2.51,0.8592976765266681,-0.006115936490162382,0.4990291074926245,0.0048548687742732705,-0.05497,-42.148523
11.185,2.0,1.0,1.0,33.3,33.6,33.6,3.6,2.9,2.5125,0.8559978593045025,-0.0062375774278997575,0.5045579920814711,0.0048744878309190465,-0.05546,-42.029541
11.185,2.0,1.0,1.0,33.3,33.6,33.6,3.6,2.9,2.515,0.8526483816621662,-0.006361334115399631,0.5100868188896477,0.004893483947719151,-0.055958,-41.910281
11.185,2.0,1.0,1.0,33.3,33.6,33.6,3.6,2.9,2.5175,0.849248764982823,-0.0064872474211987025,0.5156153699112201,0.004911831396546805,-0.056465,-41.790734
11.185,2.0,1.0,1.0,33.3,33.6,33.6,3.6,2.9,2.52,0.8457985231431074,-0.006615359239179263,0.5211434206156034,0.004929503535890932,-0.05698,-41.67089
11.185,2.0,1.0,1.0,33.3,33.6,33.6,3.6,2.9,2.5225,0.8422971623918876,-0.006745712520306954,0.5266707397368406,0.004946472773965686,-0.057504,-41.550743
11.185,2.0,1.0,1.0,33.3,33.6,33.6,3.6,2.9,2.525,0.838744181227288,-0.0068783513055254986,0.5321970890560073,0.004962710530138234,-0.058036,-41.430283
11.185,2.0,1.0,1.0,33.3,33.6,33.6,3.6,2.9,2.5275,0.8351390702719629,-0.007013320759859277,0.5377222231764942,0.0049781871945883864,-0.058578,-41.309502
11.185,2.0,1.0,1.0,33.3,33.6,33.6,3.6,2.9,2.53,0.8314813121466141,-0.007150667207775853,0.5432458892919068,0.004992872086108492,-0.059129,-41.18839
11.185,2.0,1.0,1.0,33.3,33.6,33.6,3.6,2.9,2.5325,0.8277703813417403,-0.007290438169862121,0.5487678269463241,0.005006733407946293,-0.05969,-41.06694
11.185,2.0,1.0,1.0,33.3,33.6,33.6,3.6,2.9,2.535,0.8240057440875996,-0.0074326824008740695,0.55428776778664,0.005019738201588326,-0.06026,-40.945142
11.185,2.0,1.0,1.0,33.3,33.6,33.6,3.6,2.9,2.5375,0.8201868582223937,-0.007577449929218244,0.5598054353066944,0.005031852298375025,-0.060841,-40.822987
