1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,34.1,34.1,2.7,3.7,2.5,0.810393131652965,-0.00860918684015594,0.573635399358798,0.0056560990116433,-0.062136,-39.742455
11.185,2.0,1.0,1.0,33.8,34.1,34.1,2.7,3.7,2.5025,0.8062565761919679,-0.008777082640157235,0.5793114656507266,0.005666309054169521,-0.062766,-39.619992
11.185,2.0,1.0,1.0,33.8,34.1,34.1,2.7,3.7,2.505,0.8020599779677724,-0.00894799289116323,0.5849833106390047,0.005675338065414903,-0.063409,-39.497129
11.185,2.0,1.0,1.0,33.8,34.1,34.1,2.7,3.7,2.5075,0.7978027082262588,-0.009121979610703705,0.5906505728817472,0.005683138513879797,-0.064063,-39.373858
11.185,2.0,1.0,1.0,33.8,34.1,34.1,2.7,3.7,2.51,0.7934841282878091,-0.00929910641206811,0.5963128798339953,0.00568966105496571,-0.064729,-39.250168
11.185,2.0,1.0,1.0,33.8,34.1,34.1,2.7,3.7,2.5125,0.7891035893935344,-0.009479438553275297,0.6019698474845493,0.00569485445384959,-0.065408,-39.126051
11.185,2.0,1.0,1.0,33.8,34.1,34.1,2.7,3.7,2.515,0.7846604325497061,-0.009663042987793139,0.6076210799803723,0.005698665504659357,-0.066099,-39.001496
11.185,2.0,1.0,1.0,33.8,34.1,34.1,2.7,3.7,2.5175,0.780153988370423,-0.009849988417079349,0.6132661692380738,0.005701038945749569,-0.066803,-38.876494
11.185,2.0,1.0,1.0,33.8,34.1,34.1,2.7,3.7,2.52,0.7755835769185112,-0.010040345345019406,0.6189046945419924,0.005701917370863031,-0.067521,-38.751034
11.185,2.0,1.0,1.0,33.8,34.1,34.1,2.7,3.7,2.5225,0.7709485075447047,-0.010234186134339246,0.6245362221283369,0.005701241135951989,-0.068253,-38.625107
11.185,2.0,1.0,1.0,33.8,34.1,34.1,2.7,3.7,2.525,0.7662480787251077,-0.010431585065076018,0.6301603047548568,0.005698948261417441,-0.068998,-38.498702
11.185,2.0,1.0,1.0,33.8,34.1,34.1,2.7,3.7,2.5275,0.7614815778969768,-0.010632618395192374,0.6357764812554738,0.005694974329510245,-0.069758,-38.371809
11.185,2.0,1.0,1.0,33.8,34.1,34.1,2.7,3.7,2.53,0.7566482812928524,-0.010837364423424553,0.6413842760792654,0.005689252376621551,-0.070533,-38.244416
11.185,2.0,1.0,1.0,33.8,34.1,34.1,2.7,3.7,2.5325,0.7517474537730756,-0.011045903554458412,0.64698319881319,0.005681712780172649,-0.071323,-38.116514
11.185,2.0,1.0,1.0,33.8,34.1,34.1,2.7,3.7,2.535,0.7467783486567181,-0.011258318366532401,0.6525727436879002,0.005672283139794968,-0.072128,-37.988091
11.185,2.0,1.0,1.0,33.8,34.1,34.1,2.7,3.7,2.5375,0.7417402075509836,-0.011474693681570326,0.6581523890659497,0.005660888152472334,-0.072949,-37.859135
11.185,2.0,1.0,1.0,33.8,34.1,34.1,2.7,3.7,2.54,0.7366322601791093,-0.011695116637952122,0.6637215969116892,0.0056474494812945005,-0.073787,-37.729636
11.185,2.0,1.0,1.0,33.8,34.1,34.1,2.7,3.7,2.5425,0.7314537242068286,-0.011919676766036086,0.6692798122420948,0.0056318856174487645,-0.074641,-37.599581
11.185,2.0,1.0,1.0,33.8,34.1,34.1,2.7,3.7,2.545,0.7262038050674419,-0.01214846606655053,0.6748264625577421,0.005614111735051921,-0.075513,-37.46896
11.185,2.0,1.0,1.0,33.8,34.1,34.1,2.7,3.7,2.5475,0.7208816957855637,-0.01238157909197898,0.6803609572530891,0.005594039538397225,-0.076403,-37.337759
11.185,2.0,1.0,1.0,33.8,34.1,34.1,2.7,3.7,2.55,0.7154865767995954,-0.012619113031068996,0.6858826870052169,0.005571577101163204,-0.077311,-37.205966
11.185,2.0,1.0,1.0,33.8,34.1,34.1,2.7,3.7,2.5525,0.7100176157830147,-0.012861167796599933,0.6913910231400906,0.005546628697099863,-0.078237,-37.073569
11.185,2.0,1.0,1.0,33.8,34.1,34.1,2.7,3.7,2.555,0.7044739674645352,-0.01310784611655186,0.6968853169753988,0.005519094621674779,-0.079183,-36.940556
11.185,2.0,1.0,1.0,33.8,34.1,34.1,2.7,3.7,2.5575,0.6988547734472262,-0.013359253628825134,0.7023648991389507,0.005488871004125814,-0.080148,-36.806912
11.185,2.0,1.0,1.0,33.8,34.1,34.1,2.7,3.7,2.56,0.6931591620266857,-0.013615498979665097,0.7078290788615678,0.005455849609328549,-0.081134,-36.672625
11.185,2.0,1.0,1.0,33.8,34.1,34.1,2.7,3.7,2.5625,0.6873862480083507,-0.013876693925955768,0.7132771432433495,0.005419917628844789,-0.082141,-36.537681
11.185,2.0,1.0,1.0,33.8,34.1,34.1,2.7,3.7,2.565,0.681535132524046,-0.014142953441552157,0.7187083564921264,0.005380957460474174,-0.083169,-36.402066
11.185,2.0,1.0,1.0,33.8,34.1,34.1,2.7,3.7,2.5675,0.6756049028478901,-0.014414395827830186,0.7241219591328589,0.005338846475581774,-0.084219,-36.265766
11.185,2.0,1.0,1.0,33.8,34.1,34.1,2.7,3.7,2.57,0.6695946322116617,-0.01469114282863903,0.7295171671866598,0.005293456773422555,-0.085293,-36.128766
11.185,2.0,1.0,1.0,33.8,34.1,34.1,2.7,3.7,2.5725,0.6635033796197571,-0.014973319749852521,0.7348931713180501,0.005244654921626953,-0.086389,-35.991052
11.185,2.0,1.0,1.0,33.8,34.1,34.1,2.7,3.7,2.575,0.6573301896638669,-0.01526105558372093,0.7402491359489823,0.005192301681950569,-0.08751,-35.852609
11.185,2.0,1.0,1.0,33.8,34.1,34.1,2.7,3.7,2.5775,0.6510740923375208,-0.015554483138236897,0.7455841983380704,0.005136251720324466,-0.088655,-35.713421
11.185,2.0,1.0,1.0,33.8,34.1,34.1,2.7,3.7,2.58,0.6447341028506482,-0.01585373917173611,0.7508974676233711,0.005076353300171,-0.089827,-35.573472
11.185,2.0,1.0,1.0,33.8,34.1,34.1,2.7,3.7,2.5825,0.6383092214443155,-0.01615896453296449,0.7561880238269945,0.00501244795787225,-0.091024,-35.432746
11.185,2.0,1.0,1.0,33.8,34.1,34.1,2.7,3.7,2.585,0.6317984332058172,-0.016470304306852472,0.7614549168196634,0.004944370159193309,-0.092249,-35.291227
11.185,2.0,1.0,1.0,33.8,34.1,34.1,2.7,3.7,2.5875,0.625200707884303,-0.016787907966247014,0.7666971652432844,0.004871946935371336,-0.093502,-35.148897
11.185,2.0,1.0,1.0,33.8,34.1,34.1,2.7,3.7,2.59,0.6185149997071446,-0.017111929529862558,0.7719137553894195,0.00479499749748178,-0.094784,-35.005739
11.185,2.0,1.0,1.0,33.8,34.1,34.1,2.7,3.7,2.5925,0.6117402471972443,-0.01744252772672208,0.7771036400314605,0.004713332827584611,-0.096095,-34.861736
11.185,2.0,1.0,1.0,33.8,34.1,34.1,2.7,3.7,2.595,0.6048753729915298,-0.017779866167369412,0.7822657372081278,0.004626755245035762,-0.097438,-34.71687
11.185,2.0,1.0,1.0,33.8,34.1,34.1,2.7,3.7,2.5975,0.5979192836608591,-0.018124113522144727,0.7873989289557904,0.004535057946221152,-0.098812,-34.571121
11.185,2.0,1.0,1.0,33.8,34.1,34.1,2.7,3.7,2.6,0.5908708695316047,-0.01847544370682561,0.7925020599869309,0.004438024515830328,-0.100219,-34.42447
11.185,2.0,1.0,1.0,33.8,34.1,34.1,2.7,3.7,2.6025,0.5837290045092028,-0.018834036075944163,0.7975739363118692,0.004335428407635401,-0.10166,-34.276898
11.185,2.0,1.0,1.0,33.8,34.1,34.1,2.7,3.7,2.605,0.5764925459039517,-0.01920007562410327,0.8026133238007339,0.004227032392574118,-0.103136,-34.128385
11.185,2.0,1.0,1.0,33.8,34.1,34.1,2.7,3.7,2.6075,0.5691603342593945,-0.019573753195620696,0.8076189466823664,0.004112587971755123,-0.104648,-33.978909
11.185,2.0,1.0,1.0,33.8,34.1,34.1,2.7,3.7,2.61,0.5617311931836273,-0.019955265702840556,0.8125894859766998,0.003991834751805109,-0.106198,-33.828451
11.185,2.0,1.0,1.0,33.8,34.1,34.1,2.7,3.7,2.6125,0.5542039291839077,-0.020344816353457612,0.8175235778568491,0.0038644997797605777,-0.107786,-33.676987
11.185,2.0,1.0,1.0,33.8,34.1,34.1,2.7,3.7,2.615,0.5465773315049579,-0.02074261488720652,0.8224198119369035,0.0037302968344705145,-0.109414,-33.524496
11.185,2.0,1.0,1.0,33.8,34.1,34.1,2.7,3.7,2.6175,0.5388501719714139,-0.021148877822271737,0.827276729481098,0.003588925671215811,-0.111084,-33.370955
11.185,2.0,1.0,1.0,33.8,34.1,34.1,2.7,3.7,2.62,0.5310212048348774,-0.02156382871177683,0.832092821529754,0.003440071215967009,-0.112797,-33.216339
11.185,2.0,1.0,1.0,33.8,34.1,34.1,2.7,3.7,2.6225,0.5230891666260873,-0.02198769841071186,0.8368665269369715,0.0032834027053884624,-0.114554,-33.060624
11.185,2.0,1.0,1.0,33.8,34.1,34.1,2.7,3.7,2.625,0.515052776012779,-0.0224207253536527,0.84159623031473,0.0031185727683559,-0.116357,-32.903787
11.185,2.0,1.0,1.0,33.8,34.1,34.1,2.7,3.7,2.6275,0.5069107336638202,-0.0228631558436219,0.8462802598775863,0.002945216444374733,-0.118208,-32.745799
11.185,2.0,1.0,1.0,33.8,34.1,34.1,2.7,3.7,2.63,0.49866172212030485,-0.023315244352426143,0.8509168851817381,0.0027629501338732455,-0.120108,-32.586636
11.185,2.0,1.0,1.0,33.8,34.1,34.1,2.7,3.7,2.6325,0.49030440567432726,-0.023777253832790203,0.855504314751669,0.002571370474887594,-0.122059,-32.426269
11.185,2.0,1.0,1.0,33.8,34.1,34.1,2.7,3.7,2.635,0.48183743025624226,-0.024249456042582482,0.8600406935870913,0.002370053140151553,-0.124064,-32.264671
